seqnum;now;rtptime;deadline
3;5124995000;4640422222;5140422222
4;5124999000;4640422222;5140422222
5;5125000000;4640422222;5140422222
6;5125002000;4640422222;5140422222
7;5125003000;4640422222;5140422222
8;5125005000;4640422222;5140422222
9;5125006000;4640422222;5140422222
10;5228109000;4640444444;5140444444
22;5228122000;4682577777;5182577777
23;5228124000;4682577777;5182577777
24;5228126000;4682577777;5182577777
25;5292514000;4723777777;5223777777
43;5346325000;4765455555;5265455555
55;5346334000;4807466666;5307466666
56;5346336000;4807466666;5307466666
57;5346338000;4807466666;5307466666
58;5406691000;4848744444;5348744444
66;5406819000;4849077777;5349077777
67;5406823000;4849077777;5349077777
68;5406824000;4849077777;5349077777
69;5454687000;4890444444;5390444444
79;5454796000;4890855555;5390855555
80;5478770000;4932077777;5432077777
89;5478916000;4932433333;5432433333
90;5478923000;4932433333;5432433333
91;5524557000;4973766666;5473766666
101;5524679000;4974166666;5474166666
102;5553481000;5015444444;5515444444
111;5553589000;5015777777;5515777777
112;5553593000;5015777777;5515777777
113;5598354000;5057077777;5557077777
123;5598440000;5057422222;5557422222
124;5617113000;5098777777;5598777777
125;5617123000;5098777777;5598777777
126;5617125000;5098777777;5598777777
127;5617126000;5098777777;5598777777
128;5617128000;5098777777;5598777777
129;5617129000;5098777777;5598777777
130;5617130000;5098777777;5598777777
131;5620595000;5098822222;5598822222
132;5620611000;5099111111;5599111111
133;5620612000;5099111111;5599111111
134;5620613000;5099111111;5599111111
135;5655682000;5140411111;5640411111
136;5655686000;5140411111;5640411111
137;5655687000;5140411111;5640411111
138;5655689000;5140411111;5640411111
139;5655690000;5140411111;5640411111
140;5655691000;5140411111;5640411111
141;5655693000;5140411111;5640411111
142;5655893000;5140455555;5640455555
143;5655909000;5140777777;5640777777
144;5655910000;5140777777;5640777777
145;5655912000;5140777777;5640777777
146;5703782000;5182077777;5682077777
147;5703792000;5182077777;5682077777
148;5703794000;5182077777;5682077777
149;5703796000;5182077777;5682077777
150;5703797000;5182077777;5682077777
151;5703799000;5182077777;5682077777
152;5703800000;5182077777;5682077777
153;5703979000;5182144444;5682144444
154;5703985000;5182455555;5682455555
155;5703987000;5182455555;5682455555
156;5703988000;5182455555;5682455555
157;5728810000;5223744444;5723744444
158;5728820000;5223744444;5723744444
159;5728822000;5223744444;5723744444
160;5728823000;5223744444;5723744444
161;5728825000;5223744444;5723744444
162;5728827000;5223744444;5723744444
163;5728828000;5223744444;5723744444
164;5728905000;5223800000;5723800000
165;5728907000;5224088888;5724088888
166;5728909000;5224088888;5724088888
167;5728911000;5224088888;5724088888
168;5766124000;5265411111;5765411111
169;5766128000;5265411111;5765411111
170;5766129000;5265411111;5765411111
171;5766131000;5265411111;5765411111
172;5766132000;5265411111;5765411111
173;5766133000;5265411111;5765411111
174;5766134000;5265411111;5765411111
175;5766335000;5265455555;5765455555
176;5766350000;5265777777;5765777777
177;5766352000;5265777777;5765777777
178;5766353000;5265777777;5765777777
179;5806876000;5307111111;5807111111
180;5806879000;5307111111;5807111111
181;5806880000;5307111111;5807111111
182;5806882000;5307111111;5807111111
183;5806883000;5307111111;5807111111
184;5806884000;5307111111;5807111111
185;5806886000;5307111111;5807111111
186;5807094000;5307155555;5807155555
187;5807110000;5307444444;5807444444
188;5807111000;5307444444;5807444444
189;5807112000;5307444444;5807444444
190;5846061000;5348744444;5848744444
191;5846065000;5348744444;5848744444
192;5846066000;5348744444;5848744444
193;5846068000;5348744444;5848744444
194;5846069000;5348744444;5848744444
195;5846070000;5348744444;5848744444
196;5846071000;5348744444;5848744444
197;5846723000;5348788888;5848788888
198;5846738000;5349066666;5849066666
199;5846740000;5349066666;5849066666
200;5846741000;5349066666;5849066666
201;5887468000;5390444444;5890444444
202;5887471000;5390444444;5890444444
203;5887494000;5390444444;5890444444
204;5887496000;5390444444;5890444444
205;5887497000;5390444444;5890444444
206;5887498000;5390444444;5890444444
207;5887499000;5390444444;5890444444
208;5887700000;5390544444;5890544444
209;5887716000;5390855555;5890855555
210;5887717000;5390855555;5890855555
211;5887718000;5390855555;5890855555
212;5928406000;5432077777;5932077777
213;5928409000;5432077777;5932077777
214;5928411000;5432077777;5932077777
215;5928412000;5432077777;5932077777
216;5928414000;5432077777;5932077777
217;5928415000;5432077777;5932077777
218;5928416000;5432077777;5932077777
219;5928623000;5432122222;5932122222
220;5928639000;5432455555;5932455555
221;5928640000;5432455555;5932455555
222;5928642000;5432455555;5932455555
223;5973767000;5473777777;5973777777
224;5973780000;5473777777;5973777777
225;5973782000;5473777777;5973777777
226;5973784000;5473777777;5973777777
227;5973786000;5473777777;5973777777
228;5973788000;5473777777;5973777777
229;5973790000;5473777777;5973777777
230;5973971000;5473822222;5973822222
231;5973976000;5474111111;5974111111
232;5973978000;5474111111;5974111111
233;5973980000;5474111111;5974111111
234;6011612000;5515444444;6015444444
235;6011616000;5515444444;6015444444
236;6011617000;5515444444;6015444444
237;6011618000;5515444444;6015444444
238;6011620000;5515444444;6015444444
239;6011621000;5515444444;6015444444
240;6011622000;5515444444;6015444444
241;6011797000;5515488888;6015488888
242;6011801000;5515788888;6015788888
243;6011803000;5515788888;6015788888
244;6011804000;5515788888;6015788888
245;6053234000;5557077777;6057077777
246;6053238000;5557077777;6057077777
247;6053239000;5557077777;6057077777
248;6053240000;5557077777;6057077777
249;6053242000;5557077777;6057077777
250;6053243000;5557077777;6057077777
251;6053244000;5557077777;6057077777
252;6053446000;5557122222;6057122222
253;6053462000;5557444444;6057444444
254;6053463000;5557444444;6057444444
255;6053464000;5557444444;6057444444
256;6095033000;5598744444;6098744444
257;6095037000;5598744444;6098744444
258;6095039000;5598744444;6098744444
259;6095040000;5598744444;6098744444
260;6095041000;5598744444;6098744444
261;6095057000;5598744444;6098744444
262;6095058000;5598744444;6098744444
263;6095268000;5598788888;6098788888
264;6095284000;5599066666;6099066666
265;6095285000;5599066666;6099066666
266;6095287000;5599066666;6099066666
267;6136584000;5640422222;6140422222
