seqnum;now;rtptime;deadline
3;4794177000;4309811111;4809811111
4;4794181000;4309811111;4809811111
5;4794183000;4309811111;4809811111
6;4794185000;4309811111;4809811111
7;4794186000;4309811111;4809811111
8;4794188000;4309811111;4809811111
9;4794190000;4309811111;4809811111
10;5000260000;4309833333;4809833333
44;5000272000;4435166666;4935166666
45;5000273000;4435166666;4935166666
46;5000275000;4435166666;4935166666
47;5039261000;4476455555;4976455555
57;5039414000;4476844444;4976844444
58;5090460000;4518155555;5018155555
78;5112441000;4560177777;5060177777
79;5112446000;4560177777;5060177777
80;5150548000;4601455555;5101455555
89;5167977000;4601844444;5101844444
90;5167981000;4601844444;5101844444
91;5186477000;4643122222;5143122222
101;5186600000;4643455555;5143455555
102;5217808000;4684822222;5184822222
111;5217886000;4685133333;5185133333
112;5217890000;4685133333;5185133333
113;5275692000;4726455555;5226455555
123;5297149000;4726833333;5226833333
132;5317104000;4768500000;5268500000
133;5317119000;4768500000;5268500000
134;5317121000;4768500000;5268500000
135;5323101000;4809800000;5309800000
136;5323112000;4809800000;5309800000
137;5323113000;4809800000;5309800000
138;5323115000;4809800000;5309800000
139;5323117000;4809800000;5309800000
140;5323118000;4809800000;5309800000
141;5323119000;4809800000;5309800000
142;5323312000;4809844444;5309844444
143;5323317000;4810122222;5310122222
144;5323319000;4810122222;5310122222
145;5323321000;4810122222;5310122222
146;5368030000;4851466666;5351466666
147;5368040000;4851466666;5351466666
148;5368042000;4851466666;5351466666
149;5368055000;4851466666;5351466666
150;5368056000;4851466666;5351466666
151;5368058000;4851466666;5351466666
152;5368060000;4851466666;5351466666
153;5368180000;4851533333;5351533333
154;5368185000;4851855555;5351855555
155;5368187000;4851855555;5351855555
156;5368188000;4851855555;5351855555
157;5418284000;4893155555;5393155555
158;5418295000;4893155555;5393155555
159;5418296000;4893155555;5393155555
160;5418297000;4893155555;5393155555
161;5418299000;4893155555;5393155555
162;5418300000;4893155555;5393155555
163;5418302000;4893155555;5393155555
164;5418443000;4893211111;5393211111
165;5418448000;4893511111;5393511111
166;5418450000;4893511111;5393511111
167;5418451000;4893511111;5393511111
168;5438233000;4934800000;5434800000
169;5438244000;4934800000;5434800000
170;5438245000;4934800000;5434800000
171;5438247000;4934800000;5434800000
172;5438248000;4934800000;5434800000
173;5438249000;4934800000;5434800000
174;5438251000;4934800000;5434800000
175;5438424000;4934844444;5434844444
176;5438430000;4935133333;5435133333
177;5438431000;4935133333;5435133333
178;5438432000;4935133333;5435133333
179;5486575000;4976455555;5476455555
180;5486582000;4976455555;5476455555
181;5486583000;4976455555;5476455555
182;5486584000;4976455555;5476455555
183;5486586000;4976455555;5476455555
184;5486587000;4976455555;5476455555
185;5486588000;4976455555;5476455555
186;5486715000;4976511111;5476511111
187;5486720000;4976822222;5476822222
188;5486722000;4976822222;5476822222
189;5486723000;4976822222;5476822222
190;5515204000;5018177777;5518177777
191;5515210000;5018177777;5518177777
192;5515212000;5018177777;5518177777
193;5515214000;5018177777;5518177777
194;5515215000;5018177777;5518177777
195;5515216000;5018177777;5518177777
196;5515217000;5018177777;5518177777
197;5515739000;5018233333;5518233333
198;5515744000;5018588888;5518588888
199;5515746000;5018588888;5518588888
200;5515747000;5018588888;5518588888
201;5563416000;5059800000;5559800000
202;5563425000;5059800000;5559800000
203;5563426000;5059800000;5559800000
204;5563428000;5059800000;5559800000
205;5563431000;5059800000;5559800000
206;5563432000;5059800000;5559800000
207;5563433000;5059800000;5559800000
208;5563570000;5059844444;5559844444
209;5563575000;5060122222;5560122222
210;5563577000;5060122222;5560122222
211;5563578000;5060122222;5560122222
212;5597563000;5101455555;5601455555
213;5597567000;5101455555;5601455555
214;5597568000;5101455555;5601455555
215;5597569000;5101455555;5601455555
216;5597570000;5101455555;5601455555
217;5597583000;5101455555;5601455555
218;5597584000;5101455555;5601455555
219;5597698000;5101511111;5601511111
220;5597703000;5101855555;5601855555
221;5597705000;5101855555;5601855555
222;5597706000;5101855555;5601855555
223;5639172000;5143122222;5643122222
224;5639176000;5143122222;5643122222
225;5639177000;5143122222;5643122222
226;5639178000;5143122222;5643122222
227;5639179000;5143122222;5643122222
228;5639181000;5143122222;5643122222
229;5639182000;5143122222;5643122222
230;5639313000;5143177777;5643177777
231;5639318000;5143466666;5643466666
232;5639320000;5143466666;5643466666
233;5639321000;5143466666;5643466666
234;5680739000;5184800000;5684800000
235;5680743000;5184800000;5684800000
236;5680744000;5184800000;5684800000
237;5680745000;5184800000;5684800000
238;5680746000;5184800000;5684800000
239;5680747000;5184800000;5684800000
240;5680749000;5184800000;5684800000
241;5680861000;5184844444;5684844444
242;5680866000;5185111111;5685111111
243;5680867000;5185111111;5685111111
244;5680868000;5185111111;5685111111
245;5722375000;5226455555;5726455555
246;5722379000;5226455555;5726455555
247;5722381000;5226455555;5726455555
248;5722382000;5226455555;5726455555
249;5722383000;5226455555;5726455555
250;5722384000;5226455555;5726455555
251;5722385000;5226455555;5726455555
252;5722496000;5226511111;5726511111
253;5722502000;5226855555;5726855555
254;5722503000;5226855555;5726855555
255;5722504000;5226855555;5726855555
256;5764006000;5268122222;5768122222
257;5764009000;5268122222;5768122222
258;5764011000;5268122222;5768122222
259;5764012000;5268122222;5768122222
260;5764013000;5268122222;5768122222
261;5764014000;5268122222;5768122222
262;5764015000;5268122222;5768122222
263;5764135000;5268177777;5768177777
264;5764141000;5268455555;5768455555
265;5764142000;5268455555;5768455555
266;5764144000;5268455555;5768455555
267;5805685000;5309788888;5809788888
268;5805688000;5309788888;5809788888
269;5805690000;5309788888;5809788888
270;5805691000;5309788888;5809788888
271;5805692000;5309788888;5809788888
272;5805693000;5309788888;5809788888
273;5805695000;5309788888;5809788888
274;5805825000;5309844444;5809844444
275;5805831000;5310111111;5810111111
276;5805832000;5310111111;5810111111
277;5805834000;5310111111;5810111111
278;5863816000;5351455555;5851455555
279;5863826000;5351455555;5851455555
280;5863828000;5351455555;5851455555
281;5863829000;5351455555;5851455555
282;5863831000;5351455555;5851455555
283;5863832000;5351455555;5851455555
284;5863834000;5351455555;5851455555
285;5863993000;5351511111;5851511111
286;5863999000;5351844444;5851844444
287;5864000000;5351844444;5851844444
288;5864002000;5351844444;5851844444
289;5889041000;5393122222;5893122222
290;5889078000;5393122222;5893122222
291;5889080000;5393122222;5893122222
292;5889081000;5393122222;5893122222
293;5889092000;5393122222;5893122222
294;5889093000;5393122222;5893122222
295;5889095000;5393122222;5893122222
296;5889214000;5393177777;5893177777
297;5889219000;5393444444;5893444444
298;5889221000;5393444444;5893444444
299;5889222000;5393444444;5893444444
300;5930726000;5434833333;5934833333
301;5930730000;5434833333;5934833333
302;5930732000;5434833333;5934833333
303;5930733000;5434833333;5934833333
304;5930734000;5434833333;5934833333
305;5930736000;5434833333;5934833333
306;5930737000;5434833333;5934833333
307;5930850000;5434877777;5934877777
308;5930856000;5435166666;5935166666
309;5930857000;5435166666;5935166666
310;5930859000;5435166666;5935166666
311;5972535000;5476488888;5976488888
312;5972539000;5476488888;5976488888
313;5972540000;5476488888;5976488888
314;5972542000;5476488888;5976488888
315;5972543000;5476488888;5976488888
316;5972544000;5476488888;5976488888
317;5972545000;5476488888;5976488888
318;5972676000;5476566666;5976566666
319;5972681000;5476877777;5976877777
320;5972683000;5476877777;5976877777
321;5972684000;5476877777;5976877777
322;6014200000;5518155555;6018155555
323;6014204000;5518155555;6018155555
324;6014205000;5518155555;6018155555
325;6014207000;5518155555;6018155555
326;6014208000;5518155555;6018155555
327;6014209000;5518155555;6018155555
328;6014219000;5518155555;6018155555
329;6014331000;5518200000;6018200000
330;6014337000;5518488888;6018488888
331;6014339000;5518488888;6018488888
332;6014340000;5518488888;6018488888
333;6055702000;5559800000;6059800000
334;6055706000;5559800000;6059800000
335;6055707000;5559800000;6059800000
336;6055708000;5559800000;6059800000
337;6055710000;5559800000;6059800000
338;6055711000;5559800000;6059800000
339;6055712000;5559800000;6059800000
340;6055844000;5559844444;6059844444
341;6055850000;5560133333;6060133333
342;6055851000;5560133333;6060133333
343;6055853000;5560133333;6060133333
