seqnum;now;rtptime;deadline;packet_len;payload_len
0;3925068000;3830011111;4330011111;10240;10228
3;3925143000;3861244444;4361244444;10240;10228
4;3925181000;3861244444;4361244444;10240;10228
7;3925187000;3861244444;4361244444;10240;10228
8;3925192000;3861244444;4361244444;10240;10228
1;3925214000;3830011111;4330011111;10240;10228
2;3925428000;3830011111;4330011111;10240;10228
5;3925626000;3861244444;4361244444;10240;10228
6;3925646000;3861244444;4361244444;10240;10228
9;3925829000;3861244444;4361244444;10240;10228
10;3925851000;3861266666;4361266666;10240;10228
11;3928279000;3861622222;4361622222;10240;10228
13;3928295000;3861622222;4361622222;10240;10228
15;3928300000;3902933333;4402933333;10240;10228
17;3928305000;3902933333;4402933333;10240;10228
19;3928398000;3902933333;4402933333;10240;10228
21;3928409000;3902977777;4402977777;10240;10228
12;3928505000;3861622222;4361622222;10240;10228
14;3928688000;3902933333;4402933333;10240;10228
16;3928881000;3902933333;4402933333;10240;10228
18;3928893000;3902933333;4402933333;10240;10228
20;3929083000;3902933333;4402933333;10240;10228
23;3970020000;3903366666;4403366666;10240;10228
25;3970066000;3944600000;4444600000;10240;10228
27;3970076000;3944600000;4444600000;10240;10228
29;3970082000;3944600000;4444600000;10240;10228
31;3970086000;3944600000;4444600000;10240;10228
22;3970204000;3903366666;4403366666;10240;10228
24;3970381000;3903366666;4403366666;10240;10228
26;3970577000;3944600000;4444600000;10240;10228
28;3970601000;3944600000;4444600000;10240;10228
30;3970781000;3944600000;4444600000;10240;10228
32;3970805000;3944644444;4444644444;10240;10228
33;4011626000;3944966666;4444966666;10240;10228
35;4011639000;3944966666;4444966666;10240;10228
37;4011645000;3986233333;4486233333;10240;10228
39;4011651000;3986233333;4486233333;10240;10228
41;4011655000;3986233333;4486233333;10240;10228
43;4011660000;3986277777;4486277777;10240;10228
34;4011811000;3944966666;4444966666;10240;10228
36;4012004000;3986233333;4486233333;10240;10228
38;4012223000;3986233333;4486233333;10240;10228
40;4012246000;3986233333;4486233333;10240;10228
42;4012424000;3986233333;4486233333;10240;10228
45;4053310000;3986633333;4486633333;10240;10228
47;4053335000;4027900000;4527900000;10240;10228
49;4053340000;4027900000;4527900000;10240;10228
51;4053357000;4027900000;4527900000;10240;10228
53;4053361000;4027900000;4527900000;10240;10228
44;4053482000;3986633333;4486633333;10240;10228
46;4053681000;3986633333;4486633333;10240;10228
48;4053878000;4027900000;4527900000;10240;10228
50;4053888000;4027900000;4527900000;10240;10228
52;4054080000;4027900000;4527900000;10240;10228
54;4054094000;4027944444;4527944444;10240;10228
55;4094936000;4028255555;4528255555;10240;10228
57;4094948000;4028255555;4528255555;10240;10228
59;4094953000;4069566666;4569566666;10240;10228
61;4094959000;4069566666;4569566666;10240;10228
63;4094963000;4069566666;4569566666;10240;10228
65;4094968000;4069611111;4569611111;10240;10228
56;4095147000;4028255555;4528255555;10240;10228
58;4095338000;4069566666;4569566666;10240;10228
60;4095534000;4069566666;4569566666;10240;10228
62;4095542000;4069566666;4569566666;10240;10228
64;4095756000;4069566666;4569566666;10240;10228
67;4136630000;4069900000;4569900000;10240;10228
69;4136653000;4111233333;4611233333;10240;10228
71;4136658000;4111233333;4611233333;10240;10228
73;4136663000;4111233333;4611233333;10240;10228
75;4136667000;4111233333;4611233333;10240;10228
66;4136819000;4069900000;4569900000;10240;10228
68;4137014000;4069900000;4569900000;10240;10228
70;4137222000;4111233333;4611233333;10240;10228
72;4137235000;4111233333;4611233333;10240;10228
74;4137427000;4111233333;4611233333;10240;10228
76;4137449000;4111277777;4611277777;10240;10228
77;4178317000;4111633333;4611633333;10240;10228
79;4178344000;4111633333;4611633333;10240;10228
81;4178351000;4152922222;4652922222;10240;10228
83;4178355000;4152922222;4652922222;10240;10228
85;4178369000;4152922222;4652922222;10240;10228
87;4178373000;4152966666;4652966666;10240;10228
78;4178497000;4111633333;4611633333;10240;10228
80;4178692000;4152922222;4652922222;10240;10228
82;4178887000;4152922222;4652922222;10240;10228
84;4178898000;4152922222;4652922222;10240;10228
89;4219936000;4153311111;4653311111;10240;10228
91;4219962000;4194566666;4694566666;10240;10228
93;4219967000;4194566666;4694566666;10240;10228
95;4219973000;4194566666;4694566666;10240;10228
97;4219977000;4194566666;4694566666;10240;10228
88;4220149000;4153311111;4653311111;10240;10228
90;4220334000;4153311111;4653311111;10240;10228
92;4220542000;4194566666;4694566666;10240;10228
94;4220551000;4194566666;4694566666;10240;10228
96;4220739000;4194566666;4694566666;10240;10228
98;4220759000;4194622222;4694622222;10240;10228
86;4260853000;4152922222;4652922222;10240;10228
99;4261608000;4194900000;4694900000;10240;10228
101;4261622000;4194900000;4694900000;10240;10228
103;4261628000;4236233333;4736233333;10240;10228
109;4261634000;4236277777;4736277777;10240;10228
100;4261828000;4194900000;4694900000;10240;10228
102;4262008000;4236233333;4736233333;10240;10228
104;4262221000;4236233333;4736233333;10240;10228
106;4262238000;4236233333;4736233333;10240;10228
108;4262425000;4236233333;4736233333;10240;10228
111;4303295000;4236566666;4736566666;10240;10228
113;4303325000;4277900000;4777900000;10240;10228
115;4303332000;4277900000;4777900000;10240;10228
117;4303339000;4277900000;4777900000;10240;10228
119;4303344000;4277900000;4777900000;10240;10228
110;4303479000;4236566666;4736566666;10240;10228
112;4303666000;4236566666;4736566666;10240;10228
114;4303867000;4277900000;4777900000;10240;10228
116;4303881000;4277900000;4777900000;10240;10228
118;4304057000;4277900000;4777900000;10240;10228
120;4304070000;4277955555;4777955555;10240;10228
105;4343560000;4236233333;4736233333;10240;10228
107;4343767000;4236233333;4736233333;10240;10228
121;4344931000;4278255555;4778255555;10240;10228
123;4344949000;4278255555;4778255555;10240;10228
125;4344955000;4319566666;4819566666;10240;10228
127;4344964000;4319566666;4819566666;10240;10228
129;4344974000;4319566666;4819566666;10240;10228
131;4344989000;4319611111;4819611111;10240;10228
122;4345149000;4278255555;4778255555;10240;10228
124;4345349000;4319566666;4819566666;10240;10228
