seqnum;now;rtptime;deadline;packet_len;payload_len
0;4233147000;4137233333;4637233333;10240;10228
3;4233255000;4168477777;4668477777;10240;10228
4;4233281000;4168477777;4668477777;10240;10228
7;4233286000;4168477777;4668477777;10240;10228
8;4233300000;4168477777;4668477777;10240;10228
1;4233304000;4137233333;4637233333;10240;10228
2;4233489000;4137233333;4637233333;10240;10228
5;4233688000;4168477777;4668477777;10240;10228
6;4233703000;4168477777;4668477777;10240;10228
9;4233881000;4168477777;4668477777;10240;10228
10;4233894000;4168500000;4668500000;10240;10228
11;4236275000;4168877777;4668877777;10240;10228
13;4236289000;4168877777;4668877777;10240;10228
15;4236311000;4210166666;4710166666;10240;10228
17;4236321000;4210166666;4710166666;10240;10228
19;4236339000;4210166666;4710166666;10240;10228
21;4236350000;4210211111;4710211111;10240;10228
12;4236482000;4168877777;4668877777;10240;10228
14;4236676000;4210166666;4710166666;10240;10228
16;4236880000;4210166666;4710166666;10240;10228
18;4236891000;4210166666;4710166666;10240;10228
20;4237110000;4210166666;4710166666;10240;10228
23;4278037000;4210644444;4710644444;10240;10228
25;4278092000;4251833333;4751833333;10240;10228
27;4278110000;4251833333;4751833333;10240;10228
29;4278116000;4251833333;4751833333;10240;10228
31;4278128000;4251833333;4751833333;10240;10228
22;4278163000;4210644444;4710644444;10240;10228
24;4278377000;4210644444;4710644444;10240;10228
28;4278572000;4251833333;4751833333;10240;10228
30;4278585000;4251833333;4751833333;10240;10228
32;4278783000;4251877777;4751877777;10240;10228
26;4319095000;4251833333;4751833333;10240;10228
33;4319655000;4252200000;4752200000;10240;10228
35;4319672000;4252200000;4752200000;10240;10228
37;4319679000;4293488888;4793488888;10240;10228
39;4319685000;4293488888;4793488888;10240;10228
41;4319710000;4293488888;4793488888;10240;10228
43;4319717000;4293566666;4793566666;10240;10228
34;4319841000;4252200000;4752200000;10240;10228
36;4320036000;4293488888;4793488888;10240;10228
38;4320244000;4293488888;4793488888;10240;10228
40;4320260000;4293488888;4793488888;10240;10228
42;4320445000;4293488888;4793488888;10240;10228
45;4361377000;4293911111;4793911111;10240;10228
47;4361407000;4335177777;4835177777;10240;10228
49;4361414000;4335177777;4835177777;10240;10228
51;4361422000;4335177777;4835177777;10240;10228
53;4361429000;4335177777;4835177777;10240;10228
44;4361524000;4293911111;4793911111;10240;10228
46;4361710000;4293911111;4793911111;10240;10228
48;4361917000;4335177777;4835177777;10240;10228
50;4361927000;4335177777;4835177777;10240;10228
