seqnum;now;rtptime;deadline
1;4345157000;3830011111;4330011111
3;4610951000;3861244444;4361244444
65;4633252000;4069611111;4569611111
66;4633266000;4069900000;4569900000
67;4633268000;4069900000;4569900000
68;4633270000;4069900000;4569900000
69;4680824000;4111233333;4611233333
88;4709159000;4153311111;4653311111
89;4709169000;4153311111;4653311111
90;4709171000;4153311111;4653311111
91;4752341000;4194566666;4694566666
101;4768804000;4194900000;4694900000
110;4768920000;4236566666;4736566666
111;4768923000;4236566666;4736566666
112;4768924000;4236566666;4736566666
113;4824072000;4277900000;4777900000
123;4842011000;4278255555;4778255555
124;4859414000;4319566666;4819566666
133;4859433000;4319900000;4819900000
134;4859445000;4319900000;4819900000
135;4876249000;4361266666;4861266666
136;4876259000;4361266666;4861266666
137;4876260000;4361266666;4861266666
138;4876263000;4361266666;4861266666
139;4876264000;4361266666;4861266666
140;4876266000;4361266666;4861266666
141;4876267000;4361266666;4861266666
142;4876792000;4361322222;4861322222
143;4876798000;4361611111;4861611111
144;4876800000;4361611111;4861611111
145;4876801000;4361611111;4861611111
146;4913972000;4402933333;4902933333
147;4913982000;4402933333;4902933333
148;4913985000;4402933333;4902933333
149;4913987000;4402933333;4902933333
150;4913988000;4402933333;4902933333
151;4913990000;4402933333;4902933333
152;4913991000;4402933333;4902933333
153;4914253000;4402977777;4902977777
154;4914273000;4403288888;4903288888
155;4914275000;4403288888;4903288888
156;4914276000;4403288888;4903288888
157;4953292000;4444566666;4944566666
158;4953304000;4444566666;4944566666
159;4953306000;4444566666;4944566666
160;4953309000;4444566666;4944566666
161;4953310000;4444566666;4944566666
162;4953312000;4444566666;4944566666
163;4953314000;4444566666;4944566666
164;4953534000;4444611111;4944611111
165;4953544000;4444911111;4944911111
166;4953546000;4444911111;4944911111
167;4953547000;4444911111;4944911111
168;4985680000;4486233333;4986233333
169;4985691000;4486233333;4986233333
170;4985693000;4486233333;4986233333
171;4985694000;4486233333;4986233333
172;4985697000;4486233333;4986233333
173;4985699000;4486233333;4986233333
174;4985700000;4486233333;4986233333
175;4987121000;4486277777;4986277777
176;4987140000;4486600000;4986600000
177;4987142000;4486600000;4986600000
178;4987144000;4486600000;4986600000
179;5031954000;4527933333;5027933333
180;5031965000;4527933333;5027933333
181;5031966000;4527933333;5027933333
182;5031968000;4527933333;5027933333
183;5031969000;4527933333;5027933333
184;5031971000;4527933333;5027933333
185;5031972000;4527933333;5027933333
186;5032218000;4527977777;5027977777
187;5032233000;4528266666;5028266666
188;5032235000;4528266666;5028266666
189;5032237000;4528266666;5028266666
190;5066260000;4569566666;5069566666
191;5066269000;4569566666;5069566666
192;5066271000;4569566666;5069566666
193;5066273000;4569566666;5069566666
194;5066274000;4569566666;5069566666
195;5066276000;4569566666;5069566666
196;5066277000;4569566666;5069566666
197;5066841000;4569611111;5069611111
198;5066860000;4569888888;5069888888
199;5066861000;4569888888;5069888888
200;5066863000;4569888888;5069888888
201;5112937000;4611233333;5111233333
202;5112948000;4611233333;5111233333
203;5112949000;4611233333;5111233333
204;5112951000;4611233333;5111233333
205;5112952000;4611233333;5111233333
206;5112953000;4611233333;5111233333
207;5112954000;4611233333;5111233333
208;5134289000;4611277777;5111277777
209;5134313000;4611588888;5111588888
210;5134315000;4611588888;5111588888
211;5134316000;4611588888;5111588888
212;5153541000;4652900000;5152900000
213;5153552000;4652900000;5152900000
214;5153554000;4652900000;5152900000
215;5153556000;4652900000;5152900000
216;5153557000;4652900000;5152900000
217;5153559000;4652900000;5152900000
218;5153560000;4652900000;5152900000
219;5153791000;4652955555;5152955555
220;5153807000;4653266666;5153266666
221;5153808000;4653266666;5153266666
222;5153810000;4653266666;5153266666
223;5200684000;4694566666;5194566666
224;5200695000;4694566666;5194566666
225;5200697000;4694566666;5194566666
226;5200721000;4694566666;5194566666
227;5200722000;4694566666;5194566666
228;5200724000;4694566666;5194566666
229;5200725000;4694566666;5194566666
230;5200968000;4694622222;5194622222
231;5200985000;4694933333;5194933333
232;5200987000;4694933333;5194933333
233;5200989000;4694933333;5194933333
234;5231849000;4736233333;5236233333
235;5231856000;4736233333;5236233333
236;5231857000;4736233333;5236233333
237;5231859000;4736233333;5236233333
238;5231861000;4736233333;5236233333
239;5231863000;4736233333;5236233333
240;5231864000;4736233333;5236233333
241;5275102000;4736277777;5236277777
245;5275131000;4777900000;5277900000
246;5275133000;4777900000;5277900000
247;5275135000;4777900000;5277900000
248;5275137000;4777900000;5277900000
249;5275139000;4777900000;5277900000
250;5275140000;4777900000;5277900000
251;5275142000;4777900000;5277900000
252;5275388000;4777944444;5277944444
253;5275406000;4778255555;5278255555
254;5275407000;4778255555;5278255555
255;5275408000;4778255555;5278255555
256;5315167000;4819566666;5319566666
257;5315173000;4819566666;5319566666
258;5315174000;4819566666;5319566666
259;5315176000;4819566666;5319566666
260;5315178000;4819566666;5319566666
261;5315179000;4819566666;5319566666
262;5315181000;4819566666;5319566666
263;5315400000;4819611111;5319611111
264;5315406000;4819888888;5319888888
265;5315417000;4819888888;5319888888
266;5315418000;4819888888;5319888888
267;5356932000;4861233333;5361233333
268;5356936000;4861233333;5361233333
269;5356938000;4861233333;5361233333
270;5356939000;4861233333;5361233333
271;5356940000;4861233333;5361233333
272;5356941000;4861233333;5361233333
273;5356943000;4861233333;5361233333
274;5357156000;4861277777;5361277777
275;5357172000;4861577777;5361577777
276;5357173000;4861577777;5361577777
277;5357174000;4861577777;5361577777
278;5398459000;4902900000;5402900000
279;5398462000;4902900000;5402900000
280;5398464000;4902900000;5402900000
281;5398465000;4902900000;5402900000
282;5398466000;4902900000;5402900000
283;5398468000;4902900000;5402900000
284;5398469000;4902900000;5402900000
285;5398671000;4902944444;5402944444
286;5398677000;4903244444;5403244444
287;5398679000;4903244444;5403244444
288;5398680000;4903244444;5403244444
289;5440133000;4944611111;5444611111
290;5440136000;4944611111;5444611111
291;5440138000;4944611111;5444611111
292;5440140000;4944611111;5444611111
293;5440141000;4944611111;5444611111
294;5440142000;4944611111;5444611111
295;5440144000;4944611111;5444611111
296;5440353000;4944655555;5444655555
297;5440360000;4944933333;5444933333
298;5440361000;4944933333;5444933333
299;5440363000;4944933333;5444933333
300;5485022000;4986233333;5486233333
301;5485027000;4986233333;5486233333
302;5485029000;4986233333;5486233333
303;5485030000;4986233333;5486233333
304;5485032000;4986233333;5486233333
305;5485033000;4986233333;5486233333
306;5485034000;4986233333;5486233333
307;5485174000;4986277777;5486277777
308;5485179000;4986577777;5486577777
309;5485181000;4986577777;5486577777
310;5485182000;4986577777;5486577777
311;5523652000;5027933333;5527933333
312;5523657000;5027933333;5527933333
313;5523659000;5027933333;5527933333
314;5523661000;5027933333;5527933333
315;5523662000;5027933333;5527933333
316;5523664000;5027933333;5527933333
317;5523665000;5027933333;5527933333
318;5523832000;5027977777;5527977777
319;5523839000;5028277777;5528277777
320;5523840000;5028277777;5528277777
321;5523842000;5028277777;5528277777
322;5565144000;5069566666;5569566666
323;5565147000;5069566666;5569566666
324;5565148000;5069566666;5569566666
325;5565150000;5069566666;5569566666
326;5565151000;5069566666;5569566666
327;5565152000;5069566666;5569566666
328;5565153000;5069566666;5569566666
329;5565355000;5069611111;5569611111
330;5565371000;5069888888;5569888888
331;5565372000;5069888888;5569888888
332;5565374000;5069888888;5569888888
333;5606931000;5111233333;5611233333
334;5606934000;5111233333;5611233333
335;5606936000;5111233333;5611233333
336;5606937000;5111233333;5611233333
337;5606938000;5111233333;5611233333
338;5606939000;5111233333;5611233333
339;5606941000;5111233333;5611233333
340;5607165000;5111277777;5611277777
341;5607181000;5111600000;5611600000
342;5607182000;5111600000;5611600000
343;5607184000;5111600000;5611600000
344;5648446000;5152900000;5652900000
345;5648449000;5152900000;5652900000
346;5648451000;5152900000;5652900000
347;5648452000;5152900000;5652900000
348;5648453000;5152900000;5652900000
349;5648455000;5152900000;5652900000
350;5648456000;5152900000;5652900000
351;5648657000;5152944444;5652944444
352;5648663000;5153244444;5653244444
353;5648664000;5153244444;5653244444
354;5648666000;5153244444;5653244444
355;5690268000;5194566666;5694566666
356;5690271000;5194566666;5694566666
357;5690273000;5194566666;5694566666
358;5690274000;5194566666;5694566666
359;5690275000;5194566666;5694566666
360;5690276000;5194566666;5694566666
361;5690278000;5194566666;5694566666
362;5690479000;5194611111;5694611111
363;5690494000;5194888888;5694888888
364;5690495000;5194888888;5694888888
365;5690497000;5194888888;5694888888
366;5731778000;5236233333;5736233333
367;5731782000;5236233333;5736233333
368;5731784000;5236233333;5736233333
369;5731785000;5236233333;5736233333
370;5731786000;5236233333;5736233333
371;5731788000;5236233333;5736233333
372;5731789000;5236233333;5736233333
