seqnum;now;rtptime;deadline
1;12959915000;9517311111;10017311111
2;12959918000;9517311111;10017311111
3;13057211000;9548300000;10048300000
56;13500275000;9715288888;10215288888
294;13698542000;10631633333;11131633333
373;13880312000;10923311111;11423311111
452;13880338000;11215255555;11715255555
453;13880341000;11215255555;11715255555
454;13900688000;11256633333;11756633333
455;13900699000;11256633333;11756633333
456;13900701000;11256633333;11756633333
457;13900702000;11256633333;11756633333
458;13900703000;11256633333;11756633333
459;13900705000;11256633333;11756633333
460;13900706000;11256633333;11756633333
461;13958993000;11256644444;11756644444
525;13959018000;11506633333;12006633333
526;13959020000;11506633333;12006633333
527;14137131000;11506644444;12006644444
609;14137140000;11839966666;12339966666
610;14137142000;11839966666;12339966666
611;14137154000;11839966666;12339966666
612;14137156000;11839966666;12339966666
613;14137157000;11839966666;12339966666
614;14137160000;11839966666;12339966666
615;14341373000;11839977777;12339977777
690;14341392000;12131633333;12631633333
691;14341394000;12131633333;12631633333
692;14399203000;12131644444;12631644444
693;14399213000;12131944444;12631944444
694;14399215000;12131944444;12631944444
695;14399226000;12131944444;12631944444
696;14399309000;12173300000;12673300000
697;14399312000;12173300000;12673300000
698;14399314000;12173300000;12673300000
699;14399325000;12173300000;12673300000
700;14399327000;12173300000;12673300000
701;14399329000;12173300000;12673300000
702;14399330000;12173300000;12673300000
703;14399435000;12173311111;12673311111
704;14399439000;12173622222;12673622222
705;14399441000;12173622222;12673622222
706;14399443000;12173622222;12673622222
707;14399461000;12214966666;12714966666
708;14399463000;12214966666;12714966666
709;14399465000;12214966666;12714966666
710;14399467000;12214966666;12714966666
711;14399479000;12214966666;12714966666
712;14399480000;12214966666;12714966666
713;14404083000;12214966666;12714966666
714;14454717000;12214977777;12714977777
767;14454725000;12423300000;12923300000
768;14454726000;12423300000;12923300000
769;14656999000;12423311111;12923311111
848;14657015000;12715311111;13215311111
849;14657016000;12715311111;13215311111
850;14824214000;12756655555;13256655555
927;14859584000;13048300000;13548300000
928;14859587000;13048300000;13548300000
929;14859588000;13048300000;13548300000
930;14859589000;13048300000;13548300000
931;14859590000;13048300000;13548300000
932;14859591000;13048300000;13548300000
933;14859592000;13048300000;13548300000
934;14859792000;13048311111;13548311111
935;14859807000;13048622222;13548622222
936;14859808000;13048622222;13548622222
937;14859809000;13048622222;13548622222
938;14860431000;13089966666;13589966666
939;14860435000;13089966666;13589966666
940;14860436000;13089966666;13589966666
941;14860437000;13089966666;13589966666
942;14860438000;13089966666;13589966666
943;14860439000;13089966666;13589966666
944;14860440000;13089966666;13589966666
945;14860657000;13089977777;13589977777
946;14860672000;13090300000;13590300000
947;14860673000;13090300000;13590300000
948;14860674000;13090300000;13590300000
949;14866367000;13131622222;13631622222
950;14885661000;13131622222;13631622222
951;14885790000;13131622222;13631622222
952;14886365000;13131622222;13631622222
953;14886551000;13131622222;13631622222
954;14886756000;13131622222;13631622222
955;14886980000;13131622222;13631622222
956;14937766000;13131633333;13631633333
1004;14937785000;13339966666;13839966666
1005;14937787000;13339966666;13839966666
1006;14937788000;13339966666;13839966666
1007;14937789000;13339966666;13839966666
1008;14937791000;13339966666;13839966666
1009;14937792000;13339966666;13839966666
1010;14937794000;13339966666;13839966666
1011;15139981000;13339977777;13839977777
1084;15139997000;13631622222;14131622222
1085;15139998000;13631622222;14131622222
1086;15139999000;13631622222;14131622222
1087;15140000000;13631622222;14131622222
1088;15306780000;13631633333;14131633333
1165;15346865000;13923300000;14423300000
1166;15346885000;13923600000;14423600000
1167;15346912000;13923600000;14423600000
1168;15346914000;13923600000;14423600000
1169;15348639000;13964955555;14464955555
1170;15348643000;13964955555;14464955555
1171;15348645000;13964955555;14464955555
1172;15348646000;13964955555;14464955555
1173;15348648000;13964955555;14464955555
1174;15348649000;13964955555;14464955555
1175;15348650000;13964955555;14464955555
1176;15348855000;13964966666;14464966666
1177;15348871000;13965266666;14465266666
1178;15348873000;13965266666;14465266666
1179;15348874000;13965266666;14465266666
1180;15351738000;14006633333;14506633333
1181;15351742000;14006633333;14506633333
1182;15351744000;14006633333;14506633333
1183;15351745000;14006633333;14506633333
1184;15351746000;14006633333;14506633333
1185;15351748000;14006633333;14506633333
1186;15351749000;14006633333;14506633333
1187;15351922000;14006644444;14506644444
1188;15367982000;14006955555;14506955555
1189;15368124000;14006955555;14506955555
1190;15368392000;14006955555;14506955555
1191;15459885000;14048300000;14548300000
1241;15620277000;14214966666;14714966666
1320;15792000000;14506933333;15006933333
1401;15823956000;14839966666;15339966666
1404;15823961000;14839966666;15339966666
1405;15823962000;14839966666;15339966666
1406;15823964000;14839966666;15339966666
1407;15824170000;14839988888;15339988888
1408;15824186000;14840300000;15340300000
1409;15824188000;14840300000;15340300000
1410;15824189000;14840300000;15340300000
