seqnum;now;rtptime;deadline
1;3351678000;3273311111;3773311111
3;3392807000;3304466666;3804466666
4;3392819000;3304466666;3804466666
6;3392823000;3304466666;3804466666
7;3392826000;3304466666;3804466666
8;3392828000;3304466666;3804466666
9;3392830000;3304466666;3804466666
10;3393052000;3304488888;3804488888
11;3393060000;3304800000;3804800000
12;3393062000;3304800000;3804800000
13;3393064000;3304800000;3804800000
14;3432975000;3346111111;3846111111
15;3432984000;3346111111;3846111111
18;3432986000;3346111111;3846111111
19;3432988000;3346111111;3846111111
20;3432990000;3346111111;3846111111
22;3433149000;3346511111;3846511111
23;3433152000;3346511111;3846511111
25;3474599000;3387777777;3887777777
26;3474606000;3387777777;3887777777
27;3474608000;3387777777;3887777777
28;3474610000;3387777777;3887777777
29;3474611000;3387777777;3887777777
30;3474613000;3387777777;3887777777
31;3474614000;3387777777;3887777777
32;3474732000;3387800000;3887800000
34;3474740000;3388122222;3888122222
35;3474742000;3388122222;3888122222
36;3515931000;3429455555;3929455555
37;3515941000;3429455555;3929455555
38;3515943000;3429455555;3929455555
39;3515945000;3429455555;3929455555
40;3515946000;3429455555;3929455555
41;3515949000;3429455555;3929455555
42;3515950000;3429455555;3929455555
43;3516141000;3429466666;3929466666
44;3516148000;3429788888;3929788888
45;3516150000;3429788888;3929788888
46;3516152000;3429788888;3929788888
47;3557072000;3471111111;3971111111
48;3557083000;3471111111;3971111111
49;3557097000;3471111111;3971111111
50;3557098000;3471111111;3971111111
51;3557100000;3471111111;3971111111
52;3557102000;3471111111;3971111111
53;3557104000;3471111111;3971111111
54;3557311000;3471133333;3971133333
55;3557330000;3471444444;3971444444
56;3557332000;3471444444;3971444444
57;3557333000;3471444444;3971444444
58;3597873000;3512777777;4012777777
59;3597892000;3512777777;4012777777
60;3597894000;3512777777;4012777777
61;3597896000;3512777777;4012777777
62;3597897000;3512777777;4012777777
63;3597899000;3512777777;4012777777
64;3597900000;3512777777;4012777777
65;3598110000;3512800000;4012800000
