seqnum;now;rtptime;deadline;packet_len;payload_len
0;3474194000;3437533333;3937533333;1398;1386
1;3474213000;3437533333;3937533333;1400;1388
2;3474298000;3437533333;3937533333;1398;1386
3;3474305000;3468766666;3968766666;1400;1388
4;3474309000;3468766666;3968766666;1400;1388
5;3474312000;3468766666;3968766666;1398;1386
6;3474318000;3468766666;3968766666;1400;1388
7;3474321000;3468766666;3968766666;1398;1386
8;3474330000;3468766666;3968766666;1400;1388
10;3474333000;3468777777;3968777777;982;970
11;3515761000;3469100000;3969100000;1398;1386
12;3515788000;3469100000;3969100000;1400;1388
13;3515796000;3469100000;3969100000;1398;1386
14;3515800000;3510411111;4010411111;1400;1388
15;3515804000;3510411111;4010411111;1400;1388
17;3515813000;3510411111;4010411111;1400;1388
18;3515825000;3510411111;4010411111;1398;1386
19;3515832000;3510411111;4010411111;1400;1388
20;3515836000;3510411111;4010411111;1400;1388
21;3515839000;3510422222;4010422222;982;970
22;3557501000;3510800000;4010800000;1398;1386
23;3557537000;3510800000;4010800000;1400;1388
24;3557544000;3510800000;4010800000;1398;1386
25;3557548000;3552077777;4052077777;1400;1388
26;3557553000;3552077777;4052077777;1400;1388
27;3557562000;3552077777;4052077777;1398;1386
28;3557566000;3552077777;4052077777;1400;1388
29;3557571000;3552077777;4052077777;1398;1386
30;3557575000;3552077777;4052077777;1400;1388
31;3557579000;3552077777;4052077777;1400;1388
32;3557585000;3552088888;4052088888;982;970
33;3599089000;3552422222;4052422222;1398;1386
34;3599104000;3552422222;4052422222;1400;1388
35;3599110000;3552422222;4052422222;1398;1386
37;3599113000;3593744444;4093744444;1400;1388
38;3599120000;3593744444;4093744444;1398;1386
39;3599126000;3593744444;4093744444;1400;1388
40;3599129000;3593744444;4093744444;1398;1386
44;3640767000;3594088888;4094088888;1398;1386
45;3640784000;3594088888;4094088888;1400;1388
46;3640789000;3594088888;4094088888;1398;1386
47;3640793000;3635411111;4135411111;1400;1388
48;3640796000;3635411111;4135411111;1400;1388
49;3640799000;3635411111;4135411111;1398;1386
50;3640803000;3635411111;4135411111;1400;1388
51;3640806000;3635411111;4135411111;1398;1386
52;3640809000;3635411111;4135411111;1400;1388
53;3640812000;3635411111;4135411111;1400;1388
54;3640816000;3635422222;4135422222;982;970
55;3682454000;3635733333;4135733333;1398;1386
56;3682470000;3635733333;4135733333;1400;1388
57;3682484000;3635733333;4135733333;1398;1386
58;3682488000;3677077777;4177077777;1400;1388
60;3682491000;3677077777;4177077777;1398;1386
61;3682499000;3677077777;4177077777;1400;1388
62;3682511000;3677077777;4177077777;1398;1386
63;3682515000;3677077777;4177077777;1400;1388
64;3682519000;3677077777;4177077777;1400;1388
