seqnum;now;rtptime;deadline;packet_len;payload_len
0;3309927000;3273311111;3773311111;1398;1386
1;3309946000;3273311111;3773311111;1400;1388
2;3310015000;3273311111;3773311111;1398;1386
3;3310022000;3304466666;3804466666;1400;1388
4;3310027000;3304466666;3804466666;1400;1388
6;3310030000;3304466666;3804466666;1400;1388
7;3310036000;3304466666;3804466666;1398;1386
8;3310040000;3304466666;3804466666;1400;1388
9;3310055000;3304466666;3804466666;1400;1388
10;3310060000;3304488888;3804488888;982;970
11;3351461000;3304800000;3804800000;1398;1386
12;3351486000;3304800000;3804800000;1400;1388
13;3351495000;3304800000;3804800000;1398;1386
14;3351499000;3346111111;3846111111;1400;1388
15;3351502000;3346111111;3846111111;1400;1388
18;3351512000;3346111111;3846111111;1398;1386
19;3351549000;3346111111;3846111111;1400;1388
20;3351556000;3346111111;3846111111;1400;1388
22;3393167000;3346511111;3846511111;1398;1386
23;3393183000;3346511111;3846511111;1400;1388
25;3393187000;3387777777;3887777777;1400;1388
26;3393191000;3387777777;3887777777;1400;1388
27;3393197000;3387777777;3887777777;1398;1386
28;3393200000;3387777777;3887777777;1400;1388
29;3393203000;3387777777;3887777777;1398;1386
30;3393207000;3387777777;3887777777;1400;1388
31;3393215000;3387777777;3887777777;1400;1388
32;3393219000;3387800000;3887800000;982;970
34;3434813000;3388122222;3888122222;1400;1388
35;3434828000;3388122222;3888122222;1398;1386
36;3434836000;3429455555;3929455555;1400;1388
37;3434840000;3429455555;3929455555;1400;1388
38;3434844000;3429455555;3929455555;1398;1386
39;3434848000;3429455555;3929455555;1400;1388
40;3434857000;3429455555;3929455555;1398;1386
41;3434861000;3429455555;3929455555;1400;1388
42;3434864000;3429455555;3929455555;1400;1388
43;3434869000;3429466666;3929466666;982;970
44;3476487000;3429788888;3929788888;1398;1386
45;3476500000;3429788888;3929788888;1400;1388
46;3476504000;3429788888;3929788888;1398;1386
47;3476508000;3471111111;3971111111;1400;1388
48;3476511000;3471111111;3971111111;1400;1388
49;3476515000;3471111111;3971111111;1398;1386
50;3476519000;3471111111;3971111111;1400;1388
51;3476522000;3471111111;3971111111;1398;1386
52;3476525000;3471111111;3971111111;1400;1388
53;3476529000;3471111111;3971111111;1400;1388
54;3476532000;3471133333;3971133333;982;970
55;3518128000;3471444444;3971444444;1398;1386
56;3518143000;3471444444;3971444444;1400;1388
57;3518147000;3471444444;3971444444;1398;1386
58;3518150000;3512777777;4012777777;1400;1388
59;3518154000;3512777777;4012777777;1400;1388
60;3518157000;3512777777;4012777777;1398;1386
61;3518161000;3512777777;4012777777;1400;1388
62;3518165000;3512777777;4012777777;1398;1386
63;3518168000;3512777777;4012777777;1400;1388
64;3518171000;3512777777;4012777777;1400;1388
65;3518175000;3512800000;4012800000;982;970
66;3559829000;3513077777;4013077777;1398;1386
67;3559844000;3513077777;4013077777;1400;1388
68;3559848000;3513077777;4013077777;1398;1386
69;3559852000;3554444444;4054444444;1400;1388
70;3559856000;3554444444;4054444444;1400;1388
71;3559859000;3554444444;4054444444;1398;1386
72;3559862000;3554444444;4054444444;1400;1388
73;3559866000;3554444444;4054444444;1398;1386
74;3559869000;3554444444;4054444444;1400;1388
75;3559872000;3554444444;4054444444;1400;1388
76;3559875000;3554466666;4054466666;982;970
77;3601475000;3554788888;4054788888;1398;1386
78;3601489000;3554788888;4054788888;1400;1388
79;3601493000;3554788888;4054788888;1398;1386
80;3601497000;3596111111;4096111111;1400;1388
81;3601501000;3596111111;4096111111;1400;1388
82;3601504000;3596111111;4096111111;1398;1386
83;3601508000;3596111111;4096111111;1400;1388
84;3601512000;3596111111;4096111111;1398;1386
85;3601515000;3596111111;4096111111;1400;1388
86;3601518000;3596111111;4096111111;1400;1388
87;3601521000;3596133333;4096133333;982;970
88;3643122000;3596444444;4096444444;1398;1386
89;3643131000;3596444444;4096444444;1400;1388
90;3643135000;3596444444;4096444444;1398;1386
91;3643138000;3637777777;4137777777;1400;1388
92;3643142000;3637777777;4137777777;1400;1388
93;3643146000;3637777777;4137777777;1398;1386
94;3643149000;3637777777;4137777777;1400;1388
95;3643175000;3637777777;4137777777;1398;1386
96;3643178000;3637777777;4137777777;1400;1388
97;3643182000;3637777777;4137777777;1400;1388
98;3643185000;3637800000;4137800000;982;970
99;3684796000;3638100000;4138100000;1398;1386
100;3684814000;3638100000;4138100000;1400;1388
101;3684818000;3638100000;4138100000;1398;1386
102;3684822000;3679444444;4179444444;1400;1388
103;3684826000;3679444444;4179444444;1400;1388
104;3684830000;3679444444;4179444444;1398;1386
105;3684834000;3679444444;4179444444;1400;1388
106;3684837000;3679444444;4179444444;1398;1386
107;3684841000;3679444444;4179444444;1400;1388
108;3684844000;3679444444;4179444444;1400;1388
110;3726494000;3679733333;4179733333;1398;1386
111;3726522000;3679733333;4179733333;1400;1388
112;3726536000;3679733333;4179733333;1398;1386
113;3726540000;3721122222;4221122222;1400;1388
114;3726553000;3721122222;4221122222;1400;1388
115;3726556000;3721122222;4221122222;1398;1386
116;3726560000;3721122222;4221122222;1400;1388
117;3726564000;3721122222;4221122222;1398;1386
118;3726567000;3721122222;4221122222;1400;1388
119;3726571000;3721122222;4221122222;1400;1388
120;3726574000;3721133333;4221133333;982;970
121;3768126000;3721422222;4221422222;1398;1386
122;3768134000;3721422222;4221422222;1400;1388
123;3768138000;3721422222;4221422222;1398;1386
124;3768142000;3762777777;4262777777;1400;1388
125;3768145000;3762777777;4262777777;1400;1388
126;3768149000;3762777777;4262777777;1398;1386
127;3768152000;3762777777;4262777777;1400;1388
128;3768155000;3762777777;4262777777;1398;1386
129;3768159000;3762777777;4262777777;1400;1388
130;3768162000;3762777777;4262777777;1400;1388
131;3768165000;3762800000;4262800000;982;970
132;3809788000;3763077777;4263077777;1398;1386
133;3809796000;3763077777;4263077777;1400;1388
134;3809800000;3763077777;4263077777;1398;1386
135;3809804000;3804444444;4304444444;1400;1388
136;3809808000;3804444444;4304444444;1400;1388
137;3809811000;3804444444;4304444444;1398;1386
138;3809814000;3804444444;4304444444;1400;1388
139;3809817000;3804444444;4304444444;1398;1386
140;3809820000;3804444444;4304444444;1400;1388
141;3809823000;3804444444;4304444444;1400;1388
142;3809826000;3804455555;4304455555;982;970
143;3851452000;3804722222;4304722222;1398;1386
145;3851461000;3804722222;4304722222;1398;1386
146;3851477000;3846111111;4346111111;1400;1388
147;3851481000;3846111111;4346111111;1400;1388
148;3851485000;3846111111;4346111111;1398;1386
149;3851488000;3846111111;4346111111;1400;1388
150;3851491000;3846111111;4346111111;1398;1386
151;3851494000;3846111111;4346111111;1400;1388
152;3851498000;3846111111;4346111111;1400;1388
153;3851511000;3846133333;4346133333;982;970
154;3893137000;3846444444;4346444444;1398;1386
155;3893146000;3846444444;4346444444;1400;1388
156;3893150000;3846444444;4346444444;1398;1386
157;3893153000;3887777777;4387777777;1400;1388
159;3893157000;3887777777;4387777777;1398;1386
160;3893163000;3887777777;4387777777;1400;1388
161;3893177000;3887777777;4387777777;1398;1386
162;3893180000;3887777777;4387777777;1400;1388
164;3893184000;3887800000;4387800000;982;970
165;3934786000;3888088888;4388088888;1398;1386
166;3934795000;3888088888;4388088888;1400;1388
167;3934799000;3888088888;4388088888;1398;1386
168;3934803000;3929444444;4429444444;1400;1388
169;3934806000;3929444444;4429444444;1400;1388
