seqnum;now;rtptime;deadline
0;14167526000;13627166666;14127166666
1;14167532000;13627166666;14127166666
2;14167534000;13627166666;14127166666
3;14198593000;13658400000;14158400000
4;14198609000;13658400000;14158400000
5;14198611000;13658400000;14158400000
6;14198614000;13658400000;14158400000
7;14198615000;13658400000;14158400000
9;14317479000;13658400000;14158400000
10;14367981000;13658422222;14158422222
11;14367997000;13658733333;14158733333
12;14367998000;13658733333;14158733333
13;14367999000;13658733333;14158733333
14;14409434000;13700077777;14200077777
15;14409437000;13700077777;14200077777
16;14409438000;13700077777;14200077777
17;14409439000;13700077777;14200077777
18;14409440000;13700077777;14200077777
19;14409441000;13700077777;14200077777
22;14568576000;13700533333;14200533333
25;14609780000;13741766666;14241766666
26;14609784000;13741766666;14241766666
27;14609785000;13741766666;14241766666
28;14609786000;13741766666;14241766666
29;14609787000;13741766666;14241766666
30;14609788000;13741766666;14241766666
31;14609789000;13741766666;14241766666
32;14609988000;13741777777;14241777777
33;14610003000;13742122222;14242122222
34;14610005000;13742122222;14242122222
35;14610006000;13742122222;14242122222
36;14651208000;13783433333;14283433333
37;14651212000;13783433333;14283433333
38;14651213000;13783433333;14283433333
39;14651214000;13783433333;14283433333
40;14651215000;13783433333;14283433333
41;14718077000;13783433333;14283433333
44;14768820000;13783800000;14283800000
58;14851754000;13866766666;14366766666
59;14851758000;13866766666;14366766666
60;14851759000;13866766666;14366766666
61;14851760000;13866766666;14366766666
62;14851761000;13866766666;14366766666
63;14851762000;13866766666;14366766666
64;14851763000;13866766666;14366766666
65;14851969000;13866777777;14366777777
66;14851985000;13867066666;14367066666
67;14851987000;13867066666;14367066666
68;14851988000;13867066666;14367066666
69;14892548000;13908433333;14408433333
70;14892552000;13908433333;14408433333
71;14892553000;13908433333;14408433333
72;14892554000;13908433333;14408433333
73;14892555000;13908433333;14408433333
74;14892556000;13908433333;14408433333
75;14892557000;13908433333;14408433333
76;14892757000;13908444444;14408444444
77;14892772000;13908777777;14408777777
78;14892773000;13908777777;14408777777
79;14892774000;13908777777;14408777777
80;14931647000;13950100000;14450100000
121;15038831000;14075422222;14575422222
130;15077000000;14116766666;14616766666
131;15077216000;14116777777;14616777777
132;15077231000;14117133333;14617133333
133;15077233000;14117133333;14617133333
134;15077234000;14117133333;14617133333
135;15108513000;14158433333;14658433333
136;15108517000;14158433333;14658433333
137;15108518000;14158433333;14658433333
138;15108519000;14158433333;14658433333
139;15108520000;14158433333;14658433333
140;15108521000;14158433333;14658433333
143;15108627000;14158711111;14658711111
144;15108631000;14158711111;14658711111
145;15108632000;14158711111;14658711111
146;15132190000;14200100000;14700100000
201;15369623000;14408433333;14908433333
287;15507837000;14700422222;15200422222
289;15528393000;14741766666;15241766666
358;15733640000;14991766666;15491766666
438;15903042000;15283433333;15783433333
448;15976701000;15325088888;15825088888
525;16121199000;15616766666;16116766666
595;16307799000;15867066666;16367066666
606;16329346000;15908722222;16408722222
661;16495349000;16117077777;16617077777
685;16540357000;16241788888;16741788888
715;16547466000;16325455555;16825455555
716;16547469000;16325455555;16825455555
717;16547470000;16325455555;16825455555
718;16571762000;16366755555;16866755555
727;16571875000;16367044444;16867044444
728;16571878000;16367044444;16867044444
729;16654617000;16408422222;16908422222
748;16693387000;16450511111;16950511111
758;16735702000;16491833333;16991833333
769;16774226000;16533500000;17033500000
781;16774232000;16575511111;17075511111
782;16774233000;16575511111;17075511111
783;16774234000;16575511111;17075511111
784;16849016000;16616777777;17116777777
802;16885554000;16658500000;17158500000
814;16885560000;16700533333;17200533333
815;16885574000;16700533333;17200533333
816;16885575000;16700533333;17200533333
817;16945258000;16741777777;17241777777
826;16945375000;16742122222;17242122222
827;16945378000;16742122222;17242122222
828;16982098000;16783433333;17283433333
837;16982214000;16783777777;17283777777
838;16982218000;16783777777;17283777777
839;17012913000;16825122222;17325122222
848;17012999000;16825511111;17325511111
849;17013003000;16825511111;17325511111
850;17047769000;16866788888;17366788888
851;17047772000;16866788888;17366788888
852;17047773000;16866788888;17366788888
853;17047774000;16866788888;17366788888
854;17047775000;16866788888;17366788888
855;17047776000;16866788888;17366788888
856;17047778000;16866788888;17366788888
857;17047986000;16866833333;17366833333
858;17048001000;16867133333;17367133333
859;17048003000;16867133333;17367133333
860;17048004000;16867133333;17367133333
