seqnum;now;rtptime;deadline;packet_len;payload_len
0;14117076000;13627166666;14127166666;10240;10228
3;14117132000;13658400000;14158400000;10240;10228
4;14117230000;13658400000;14158400000;10240;10228
7;14117258000;13658400000;14158400000;10240;10228
1;14117280000;13627166666;14127166666;10240;10228
2;14117425000;13627166666;14127166666;10240;10228
5;14117626000;13658400000;14158400000;10240;10228
6;14117644000;13658400000;14158400000;10240;10228
9;14317432000;13658400000;14158400000;10240;10228
10;14317455000;13658422222;14158422222;10240;10228
12;14317474000;13658733333;14158733333;10240;10228
13;14317484000;13658733333;14158733333;10240;10228
14;14317493000;13700077777;14200077777;10240;10228
15;14317531000;13700077777;14200077777;10240;10228
17;14317551000;13700077777;14200077777;10240;10228
18;14317571000;13700077777;14200077777;10240;10228
8;14317579000;13658400000;14158400000;10240;10228
11;14317798000;13658733333;14158733333;10240;10228
16;14317836000;13700077777;14200077777;10240;10228
19;14317997000;13700077777;14200077777;10240;10228
21;14517729000;13700100000;14200100000;10240;10228
22;14517746000;13700533333;14200533333;10240;10228
23;14517768000;13700533333;14200533333;10240;10228
24;14517787000;13700533333;14200533333;10240;10228
26;14517792000;13741766666;14241766666;10240;10228
27;14517797000;13741766666;14241766666;10240;10228
28;14517854000;13741766666;14241766666;10240;10228
29;14517860000;13741766666;14241766666;10240;10228
30;14517866000;13741766666;14241766666;10240;10228
31;14517881000;13741766666;14241766666;10240;10228
32;14517887000;13741777777;14241777777;10240;10228
33;14517892000;13742122222;14242122222;10240;10228
35;14517897000;13742122222;14242122222;10240;10228
36;14517902000;13783433333;14283433333;10240;10228
37;14517932000;13783433333;14283433333;10240;10228
38;14517941000;13783433333;14283433333;10240;10228
20;14517949000;13700077777;14200077777;10240;10228
25;14518122000;13741766666;14241766666;10240;10228
34;14518164000;13742122222;14242122222;10240;10228
39;14545780000;13783433333;14283433333;10240;10228
40;14545978000;13783433333;14283433333;10240;10228
41;14718064000;13783433333;14283433333;10240;10228
43;14718078000;13783444444;14283444444;10240;10228
44;14718101000;13783800000;14283800000;10240;10228
45;14718116000;13783800000;14283800000;10240;10228
46;14718131000;13783800000;14283800000;10240;10228
47;14718135000;13825100000;14325100000;10240;10228
48;14718155000;13825100000;14325100000;10240;10228
49;14718160000;13825100000;14325100000;10240;10228
50;14718175000;13825100000;14325100000;10240;10228
52;14718179000;13825100000;14325100000;10240;10228
53;14718186000;13825100000;14325100000;10240;10228
54;14718195000;13825111111;14325111111;10240;10228
55;14718211000;13825444444;14325444444;10240;10228
56;14718217000;13825444444;14325444444;10240;10228
57;14718225000;13825444444;14325444444;10240;10228
58;14718245000;13866766666;14366766666;10240;10228
42;14718251000;13783433333;14283433333;10240;10228
59;14718281000;13866766666;14366766666;10240;10228
60;14718296000;13866766666;14366766666;10240;10228
61;14718314000;13866766666;14366766666;10240;10228
62;14718319000;13866766666;14366766666;10240;10228
63;14718323000;13866766666;14366766666;10240;10228
64;14718327000;13866766666;14366766666;10240;10228
65;14718331000;13866777777;14366777777;10240;10228
66;14718336000;13867066666;14367066666;10240;10228
67;14718341000;13867066666;14367066666;10240;10228
69;14718347000;13908433333;14408433333;10240;10228
70;14718352000;13908433333;14408433333;10240;10228
71;14718357000;13908433333;14408433333;10240;10228
72;14718361000;13908433333;14408433333;10240;10228
51;14718459000;13825100000;14325100000;10240;10228
73;14718487000;13908433333;14408433333;10240;10228
74;14718504000;13908433333;14408433333;10240;10228
75;14718511000;13908433333;14408433333;10240;10228
68;14718599000;13867066666;14367066666;10240;10228
76;14746328000;13908444444;14408444444;10240;10228
77;14746516000;13908777777;14408777777;10240;10228
78;14746764000;13908777777;14408777777;10240;10228
79;14746783000;13908777777;14408777777;10240;10228
80;14918393000;13950100000;14450100000;10240;10228
82;14918408000;13950100000;14450100000;10240;10228
83;14918430000;13950100000;14450100000;10240;10228
84;14918441000;13950100000;14450100000;10240;10228
85;14918450000;13950100000;14450100000;10240;10228
86;14918479000;13950100000;14450100000;10240;10228
87;14918485000;13950111111;14450111111;10240;10228
88;14918490000;13950433333;14450433333;10240;10228
89;14918494000;13950433333;14450433333;10240;10228
90;14918498000;13950433333;14450433333;10240;10228
91;14918519000;13991766666;14491766666;10240;10228
92;14918541000;13991766666;14491766666;10240;10228
93;14918556000;13991766666;14491766666;10240;10228
94;14918561000;13991766666;14491766666;10240;10228
95;14918565000;13991766666;14491766666;10240;10228
96;14918584000;13991766666;14491766666;10240;10228
97;14918589000;13991766666;14491766666;10240;10228
99;14918595000;13992111111;14492111111;10240;10228
100;14918601000;13992111111;14492111111;10240;10228
101;14918606000;13992111111;14492111111;10240;10228
102;14918610000;14033433333;14533433333;10240;10228
81;14918628000;13950100000;14450100000;10240;10228
103;14918654000;14033433333;14533433333;10240;10228
104;14918661000;14033433333;14533433333;10240;10228
105;14918669000;14033433333;14533433333;10240;10228
106;14918674000;14033433333;14533433333;10240;10228
107;14918688000;14033433333;14533433333;10240;10228
108;14918693000;14033433333;14533433333;10240;10228
109;14918699000;14033444444;14533444444;10240;10228
110;14918707000;14033722222;14533722222;10240;10228
111;14918723000;14033722222;14533722222;10240;10228
112;14918737000;14033722222;14533722222;10240;10228
113;14918756000;14075100000;14575100000;10240;10228
114;14918761000;14075100000;14575100000;10240;10228
115;14918775000;14075100000;14575100000;10240;10228
116;14918781000;14075100000;14575100000;10240;10228
117;14918789000;14075100000;14575100000;10240;10228
118;14918795000;14075100000;14575100000;10240;10228
119;14918803000;14075100000;14575100000;10240;10228
120;14918811000;14075111111;14575111111;10240;10228
98;14918816000;13991777777;14491777777;10240;10228
121;14918843000;14075422222;14575422222;10240;10228
122;14918852000;14075422222;14575422222;10240;10228
123;14918859000;14075422222;14575422222;10240;10228
124;14918875000;14116766666;14616766666;10240;10228
125;14918885000;14116766666;14616766666;10240;10228
126;14918890000;14116766666;14616766666;10240;10228
127;14918894000;14116766666;14616766666;10240;10228
128;14918899000;14116766666;14616766666;10240;10228
129;14918907000;14116766666;14616766666;10240;10228
130;14918912000;14116766666;14616766666;10240;10228
131;14918916000;14116777777;14616777777;10240;10228
133;14918942000;14117133333;14617133333;10240;10228
134;14918959000;14117133333;14617133333;10240;10228
135;14918980000;14158433333;14658433333;10240;10228
136;14918985000;14158433333;14658433333;10240;10228
137;14919006000;14158433333;14658433333;10240;10228
138;14919012000;14158433333;14658433333;10240;10228
132;14919023000;14117133333;14617133333;10240;10228
139;14919066000;14158433333;14658433333;10240;10228
140;14919075000;14158433333;14658433333;10240;10228
143;14919092000;14158711111;14658711111;10240;10228
