seqnum;now;rtptime;deadline
0;13899206000;13358700000;13858700000
1;13899211000;13358700000;13858700000
2;13899213000;13358700000;13858700000
3;13930420000;13390111111;13890111111
4;13930428000;13390111111;13890111111
5;13930430000;13390111111;13890111111
6;13930432000;13390111111;13890111111
7;13930433000;13390111111;13890111111
8;14049160000;13390111111;13890111111
9;14049318000;13390111111;13890111111
10;14099788000;13390133333;13890133333
11;14099805000;13390488888;13890488888
12;14099806000;13390488888;13890488888
13;14099807000;13390488888;13890488888
14;14140776000;13431777777;13931777777
15;14140780000;13431777777;13931777777
16;14140781000;13431777777;13931777777
17;14140782000;13431777777;13931777777
18;14140783000;13431777777;13931777777
19;14140784000;13431777777;13931777777
20;14249492000;13431777777;13931777777
21;14300060000;13431788888;13931788888
22;14300066000;13432177777;13932177777
23;14300068000;13432177777;13932177777
24;14300069000;13432177777;13932177777
25;14341548000;13473444444;13973444444
26;14341552000;13473444444;13973444444
27;14341553000;13473444444;13973444444
28;14341554000;13473444444;13973444444
29;14341555000;13473444444;13973444444
30;14341556000;13473444444;13973444444
31;14341557000;13473444444;13973444444
32;14341757000;13473455555;13973455555
33;14341773000;13473777777;13973777777
34;14341774000;13473777777;13973777777
35;14449789000;13473777777;13973777777
36;14541671000;13515111111;14015111111
42;14541675000;13515111111;14015111111
43;14541876000;13515122222;14015122222
44;14541892000;13515477777;14015477777
45;14541893000;13515477777;14015477777
46;14541894000;13515477777;14015477777
47;14582927000;13556777777;14056777777
48;14582930000;13556777777;14056777777
49;14582931000;13556777777;14056777777
50;14582932000;13556777777;14056777777
51;14582933000;13556777777;14056777777
52;14582934000;13556777777;14056777777
53;14582935000;13556777777;14056777777
54;14583142000;13556788888;14056788888
55;14583157000;13557100000;14057100000
56;14583159000;13557100000;14057100000
58;14624607000;13598444444;14098444444
69;14742479000;13640111111;14140111111
70;14742483000;13640111111;14140111111
71;14742484000;13640111111;14140111111
72;14742485000;13640111111;14140111111
73;14742486000;13640111111;14140111111
74;14742487000;13640111111;14140111111
75;14742488000;13640111111;14140111111
76;14742689000;13640122222;14140122222
77;14742704000;13640466666;14140466666
78;14742706000;13640466666;14140466666
79;14742707000;13640466666;14140466666
80;14783721000;13681777777;14181777777
81;14783724000;13681777777;14181777777
82;14783725000;13681777777;14181777777
83;14783726000;13681777777;14181777777
84;14783727000;13681777777;14181777777
85;14783728000;13681777777;14181777777
86;14783729000;13681777777;14181777777
90;14901178000;13682100000;14182100000
104;15051274000;13765122222;14265122222
116;15051291000;13806777777;14306777777
117;15051293000;13806777777;14306777777
118;15051308000;13806777777;14306777777
119;15051319000;13806777777;14306777777
122;15101390000;13807100000;14307100000
163;15264844000;13973444444;14473444444
241;15452170000;14265111111;14765111111
262;15452179000;14348433333;14848433333
264;15502357000;14348733333;14848733333
