seqnum;now;rtptime;deadline;packet_len;payload_len
0;6872901000;5669866666;5869866666;10240;10228
3;6873069000;5701177777;5901177777;10240;10228
4;6873080000;5701177777;5901177777;10240;10228
1;6873190000;5669866666;5869866666;10240;10228
2;6873201000;5669866666;5869866666;10240;10228
7;6873220000;5701177777;5901177777;10240;10228
5;6873415000;5701177777;5901177777;10240;10228
6;6873422000;5701177777;5901177777;10240;10228
8;6873433000;5701177777;5901177777;10240;10228
11;6873438000;5701555555;5901555555;10240;10228
14;6873711000;5742833333;5942833333;10240;10228
15;6873721000;5742833333;5942833333;10240;10228
9;6873738000;5701177777;5901177777;10240;10228
10;6873742000;5701200000;5901200000;10240;10228
18;6873893000;5742833333;5942833333;10240;10228
12;6873919000;5701555555;5901555555;10240;10228
13;6873938000;5701555555;5901555555;10240;10228
19;6874091000;5742833333;5942833333;10240;10228
22;6874103000;5743244444;5943244444;10240;10228
16;6874194000;5742833333;5942833333;10240;10228
17;6874215000;5742833333;5942833333;10240;10228
23;6874274000;5743244444;5943244444;10240;10228
26;6874287000;5784488888;5984488888;10240;10228
20;6874428000;5742833333;5942833333;10240;10228
21;6874442000;5742844444;5942844444;10240;10228
24;6874447000;5743244444;5943244444;10240;10228
27;6874451000;5784488888;5984488888;10240;10228
25;6874712000;5784488888;5984488888;10240;10228
28;6874722000;5784488888;5984488888;10240;10228
30;6874726000;5784488888;5984488888;10240;10228
31;6874741000;5784488888;5984488888;10240;10228
34;6874911000;5784822222;5984822222;10240;10228
35;6874933000;5784822222;5984822222;10240;10228
29;6874938000;5784488888;5984488888;10240;10228
32;6874943000;5784500000;5984500000;10240;10228
38;6875114000;5826144444;6026144444;10240;10228
39;6875126000;5826144444;6026144444;10240;10228
33;6875161000;5784822222;5984822222;10240;10228
36;6875168000;5826144444;6026144444;10240;10228
42;6875291000;5826144444;6026144444;10240;10228
43;6875302000;5826166666;6026166666;10240;10228
37;6875425000;5826144444;6026144444;10240;10228
40;6875432000;5826144444;6026144444;10240;10228
46;6875519000;5826488888;6026488888;10240;10228
41;6875690000;5826144444;6026144444;10240;10228
44;6875708000;5826488888;6026488888;10240;10228
47;6875724000;5867811111;6067811111;10240;10228
50;6875743000;5867811111;6067811111;10240;10228
45;6875988000;5826488888;6026488888;10240;10228
51;6875997000;5867811111;6067811111;10240;10228
48;6876001000;5867811111;6067811111;10240;10228
54;6876005000;5867833333;6067833333;10240;10228
53;6876009000;5867811111;6067811111;10240;10228
55;6876120000;5868166666;6068166666;10240;10228
58;6876127000;5909488888;6109488888;10240;10228
56;6876185000;5868166666;6068166666;10240;10228
57;6876192000;5868166666;6068166666;10240;10228
59;6876282000;5909488888;6109488888;10240;10228
60;6876411000;5909488888;6109488888;10240;10228
61;6876416000;5909488888;6109488888;10240;10228
66;6876514000;5909788888;6109788888;10240;10228
