seqnum;now;rtptime;deadline;packet_len;payload_len
0;5566582000;4363400000;4563400000;10240;10228
3;5566731000;4394888888;4594888888;10240;10228
1;5566862000;4363400000;4563400000;10240;10228
2;5566873000;4363400000;4563400000;10240;10228
4;5566969000;4394888888;4594888888;10240;10228
7;5566978000;4394888888;4594888888;10240;10228
5;5567137000;4394888888;4594888888;10240;10228
6;5567145000;4394888888;4594888888;10240;10228
8;5567150000;4394888888;4594888888;10240;10228
11;5567154000;4395222222;4595222222;10240;10228
14;5567344000;4436577777;4636577777;10240;10228
9;5567355000;4394888888;4594888888;10240;10228
10;5567363000;4394911111;4594911111;10240;10228
15;5567550000;4436577777;4636577777;10240;10228
18;5567571000;4436577777;4636577777;10240;10228
12;5567634000;4395222222;4595222222;10240;10228
13;5567654000;4395222222;4595222222;10240;10228
26;5567770000;4478244444;4678244444;10240;10228
27;5567792000;4478244444;4678244444;10240;10228
16;5567879000;4436577777;4636577777;10240;10228
17;5567900000;4436577777;4636577777;10240;10228
30;5567979000;4478244444;4678244444;10240;10228
31;5567992000;4478244444;4678244444;10240;10228
20;5568132000;4436577777;4636577777;10240;10228
21;5568158000;4436588888;4636588888;10240;10228
25;5568163000;4478244444;4678244444;10240;10228
34;5568167000;4478588888;4678588888;10240;10228
35;5568171000;4478588888;4678588888;10240;10228
28;5568371000;4478244444;4678244444;10240;10228
38;5568382000;4519911111;4719911111;10240;10228
29;5568388000;4478244444;4678244444;10240;10228
39;5568602000;4519911111;4719911111;10240;10228
42;5568614000;4519911111;4719911111;10240;10228
32;5568620000;4478255555;4678255555;10240;10228
33;5568628000;4478588888;4678588888;10240;10228
43;5568797000;4519922222;4719922222;10240;10228
46;5568822000;4520277777;4720277777;10240;10228
36;5568927000;4519911111;4719911111;10240;10228
37;5568950000;4519911111;4719911111;10240;10228
47;5568960000;4561577777;4761577777;10240;10228
50;5568980000;4561577777;4761577777;10240;10228
40;5569102000;4519911111;4719911111;10240;10228
41;5569114000;4519911111;4719911111;10240;10228
51;5569162000;4561577777;4761577777;10240;10228
54;5569186000;4561588888;4761588888;10240;10228
44;5569318000;4520277777;4720277777;10240;10228
45;5569332000;4520277777;4720277777;10240;10228
55;5569353000;4561900000;4761900000;10240;10228
58;5569570000;4603244444;4803244444;10240;10228
59;5569580000;4603244444;4803244444;10240;10228
48;5569602000;4561577777;4761577777;10240;10228
49;5569613000;4561577777;4761577777;10240;10228
62;5569773000;4603244444;4803244444;10240;10228
63;5569793000;4603244444;4803244444;10240;10228
52;5569869000;4561577777;4761577777;10240;10228
53;5569877000;4561577777;4761577777;10240;10228
56;5569881000;4561900000;4761900000;10240;10228
66;5570008000;4603544444;4803544444;10240;10228
67;5570027000;4603544444;4803544444;10240;10228
57;5570084000;4561900000;4761900000;10240;10228
60;5570093000;4603244444;4803244444;10240;10228
70;5570183000;4644911111;4844911111;10240;10228
61;5570334000;4603244444;4803244444;10240;10228
64;5570343000;4603244444;4803244444;10240;10228
71;5570376000;4644911111;4844911111;10240;10228
75;5570390000;4644911111;4844911111;10240;10228
78;5570622000;4645244444;4845244444;10240;10228
65;5570634000;4603255555;4803255555;10240;10228
79;5570642000;4645244444;4845244444;10240;10228
68;5570653000;4603544444;4803544444;10240;10228
69;5570875000;4644911111;4844911111;10240;10228
72;5570881000;4644911111;4844911111;10240;10228
73;5571135000;4644911111;4844911111;10240;10228
76;5571151000;4644922222;4844922222;10240;10228
77;5571166000;4645244444;4845244444;10240;10228
19;5648375000;4436577777;4636577777;10240;10228
22;5648419000;4436977777;4636977777;10240;10228
24;5648441000;4436977777;4636977777;10240;10228
23;5648593000;4436977777;4636977777;10240;10228
74;5651121000;4644911111;4844911111;10240;10228
82;5651238000;4686588888;4886588888;10240;10228
83;5651422000;4686588888;4886588888;10240;10228
80;5651652000;4686588888;4886588888;10240;10228
84;5651705000;4686588888;4886588888;10240;10228
86;5651710000;4686588888;4886588888;10240;10228
85;5651887000;4686588888;4886588888;10240;10228
87;5651893000;4686611111;4886611111;10240;10228
88;5651898000;4686966666;4886966666;10240;10228
89;5651912000;4686966666;4886966666;10240;10228
91;5652068000;4728244444;4928244444;10240;10228
93;5652088000;4728244444;4928244444;10240;10228
90;5652110000;4686966666;4886966666;10240;10228
92;5652119000;4728244444;4928244444;10240;10228
95;5652221000;4728244444;4928244444;10240;10228
96;5652327000;4728244444;4928244444;10240;10228
98;5652333000;4728255555;4928255555;10240;10228
99;5652343000;4728577777;4928577777;10240;10228
97;5652445000;4728244444;4928244444;10240;10228
