seqnum;now;rtptime;deadline;packet_len;payload_len
4;9899086000;8171055555;8671055555;10240;10228
7;9899165000;8171055555;8671055555;10240;10228
8;9899177000;8171055555;8671055555;10240;10228
11;9899182000;8171422222;8671422222;10240;10228
12;9899187000;8171422222;8671422222;10240;10228
15;9899191000;8212722222;8712722222;10240;10228
16;9899197000;8212722222;8712722222;10240;10228
19;9899201000;8212722222;8712722222;10240;10228
20;9899207000;8212722222;8712722222;10240;10228
23;9899222000;8213133333;8713133333;10240;10228
24;9899227000;8213133333;8713133333;10240;10228
27;9899237000;8254388888;8754388888;10240;10228
28;9899244000;8254388888;8754388888;10240;10228
31;9899250000;8254388888;8754388888;10240;10228
32;9899266000;8254400000;8754400000;10240;10228
35;9899276000;8254722222;8754722222;10240;10228
36;9899281000;8296055555;8796055555;10240;10228
40;9899287000;8296055555;8796055555;10240;10228
43;9899291000;8296066666;8796066666;10240;10228
1;9899303000;8139777777;8639777777;10240;10228
44;9899312000;8296388888;8796388888;10240;10228
47;9899318000;8337722222;8837722222;10240;10228
48;9899378000;8337722222;8837722222;10240;10228
51;9899388000;8337722222;8837722222;10240;10228
52;9899392000;8337722222;8837722222;10240;10228
2;9899401000;8139777777;8639777777;10240;10228
55;9899439000;8338055555;8838055555;10240;10228
58;9899448000;8379388888;8879388888;10240;10228
59;9899455000;8379388888;8879388888;10240;10228
62;9899464000;8379388888;8879388888;10240;10228
63;9899483000;8379388888;8879388888;10240;10228
66;9899504000;8379688888;8879688888;10240;10228
70;9899542000;8421055555;8921055555;10240;10228
71;9899548000;8421055555;8921055555;10240;10228
74;9899569000;8421055555;8921055555;10240;10228
75;9899583000;8421055555;8921055555;10240;10228
78;9899589000;8421400000;8921400000;10240;10228
79;9899595000;8421400000;8921400000;10240;10228
5;9899639000;8171055555;8671055555;10240;10228
6;9899655000;8171055555;8671055555;10240;10228
9;9899833000;8171055555;8671055555;10240;10228
10;9899845000;8171077777;8671077777;10240;10228
13;9900016000;8171422222;8671422222;10240;10228
14;9900029000;8212722222;8712722222;10240;10228
17;9900218000;8212722222;8712722222;10240;10228
18;9900450000;8212722222;8712722222;10240;10228
21;9900459000;8212733333;8712733333;10240;10228
22;9900657000;8213133333;8713133333;10240;10228
