seqnum;now;rtptime;deadline
2;9288623000;8544444444;9044444444
22;9412466000;8618077777;9118077777
60;9567949000;8784322222;9284322222
136;9776058000;9075988888;9575988888
209;9984819000;9326333333;9826333333
210;9984823000;9326333333;9826333333
211;9984824000;9326333333;9826333333
212;10022426000;9367655555;9867655555
290;10249932000;9659311111;10159311111
291;10249936000;9659311111;10159311111
292;10249939000;9659311111;10159311111
293;10249940000;9659311111;10159311111
294;10249942000;9659311111;10159311111
295;10249943000;9659311111;10159311111
296;10263446000;9659322222;10159322222
353;10266521000;9867977777;10367977777
355;10416786000;9909311111;10409311111
371;10497102000;9950988888;10450988888
421;10662924000;10159311111;10659311111
445;10871409000;10242677777;10742677777
510;11127129000;10492688888;10992688888
579;11334703000;10742700000;11242700000
636;11554706000;10951011111;11451011111
688;11687320000;11159322222;11659322222
726;11813444000;11284666666;11784666666
761;12017406000;11409666666;11909666666
811;12178082000;11617666666;12117666666
852;12344339000;11784333333;12284333333
887;12464237000;11909333333;12409333333
920;12574910000;12034344444;12534344444
952;12730659000;12159344444;12659344444
990;12812576000;12284700000;12784700000
1010;12965462000;12367666666;12867666666
1046;13068087000;12493077777;12993077777
1082;13276007000;12659333333;13159333333
1137;13409305000;12867677777;13367677777
1169;13589884000;12992677777;13492677777
1212;13653848000;13118066666;13618066666
1237;13723060000;13242666666;13742666666
1249;13843906000;13284333333;13784333333
1286;13998129000;13409388888;13909388888
1326;13998146000;13576011111;14076011111
1327;13998148000;13576011111;14076011111
1328;13998149000;13576011111;14076011111
1329;13998151000;13576011111;14076011111
1330;14105172000;13576055555;14076055555
1366;14105178000;13701333333;14201333333
1367;14315277000;13742666666;14242666666
1412;14497633000;13909344444;14409344444
1455;14569249000;14076000000;14576000000
1473;14572775000;14117711111;14617711111
1474;14572791000;14118088888;14618088888
1475;14572792000;14118088888;14618088888
1476;14572793000;14118088888;14618088888
1477;14756711000;14159344444;14659344444
1527;14907886000;14326000000;14826000000
1565;15053319000;14492688888;14992688888
1602;15241280000;14617677777;15117677777
1655;15277022000;14826000000;15326000000
1664;15456230000;14867666666;15367666666
1710;15613759000;15034344444;15534344444
1753;15767520000;15201000000;15701000000
1787;15894373000;15326022222;15826022222
1818;16007682000;15451022222;15951022222
1843;16031040000;15534322222;16034322222
1849;16091686000;15534655555;16034655555
1864;16250621000;15617655555;16117655555
1906;16307426000;15784333333;16284333333
1919;16417302000;15826000000;16326000000
1939;16526437000;15909322222;16409322222
1960;16539281000;15951255555;16451255555
1966;16561338000;15992655555;16492655555
1969;16652904000;15992955555;16492955555
2001;16758078000;16117666666;16617666666
2028;16758094000;16242655555;16742655555
2029;16758096000;16242655555;16742655555
2030;16758097000;16242655555;16742655555
2031;16758099000;16242655555;16742655555
2032;16758100000;16242655555;16742655555
2033;16758101000;16242655555;16742655555
2034;16860479000;16242666666;16742666666
2050;16860503000;16325988888;16825988888
2053;16869850000;16325988888;16825988888
2055;16869853000;16325988888;16825988888
2056;16982540000;16326000000;16826000000
2101;16982555000;16492966666;16992966666
2102;16982556000;16492966666;16992966666
2103;16982558000;16492966666;16992966666
2104;17109842000;16534300000;17034300000
2121;17118531000;16576000000;17076000000
2130;17256933000;16617655555;17117655555
2172;17428100000;16784322222;17284322222
2217;17525615000;16951011111;17451011111
2233;17661016000;16992977777;17492977777
2282;17837741000;17200988888;17700988888
2315;17878589000;17326011111;17826011111
2330;18030361000;17367655555;17867655555
2369;18145331000;17534311111;18034311111
2400;18284430000;17618022222;18118022222
2435;18399828000;17784322222;18284322222
2462;18500794000;17867644444;18367644444
2501;18671251000;18034311111;18534311111
2531;18676635000;18118000000;18618000000
2532;18676638000;18118000000;18618000000
2533;18692208000;18159311111;18659311111
2534;18692212000;18159311111;18659311111
2535;18692213000;18159311111;18659311111
2536;18692214000;18159311111;18659311111
2537;18692215000;18159311111;18659311111
2538;18692216000;18159311111;18659311111
2539;18692217000;18159311111;18659311111
2540;18692422000;18159322222;18659322222
2541;18692438000;18159666666;18659666666
2542;18692439000;18159666666;18659666666
2543;18692440000;18159666666;18659666666
2544;18706694000;18200977777;18700977777
2553;18706708000;18201300000;18701300000
2554;18706709000;18201300000;18701300000
2555;18709865000;18242644444;18742644444
2564;18901150000;18242966666;18742966666
2612;19006529000;18450977777;18950977777
2621;19144339000;18492655555;18992655555
2672;19315957000;18659322222;19159322222
2705;19454077000;18784322222;19284322222
2732;19454083000;18909311111;19409311111
2733;19454084000;18909311111;19409311111
2734;19454086000;18909311111;19409311111
2735;19454087000;18909311111;19409311111
2738;19579343000;18909333333;19409333333
2776;19579359000;19076000000;19576000000
2777;19579360000;19076000000;19576000000
2778;19579361000;19076000000;19576000000
2779;19579362000;19076000000;19576000000
2782;19744799000;19076011111;19576011111
2816;19744814000;19201344444;19701344444
2817;19744816000;19201344444;19701344444
2818;19744817000;19201344444;19701344444
2819;19917197000;19242666666;19742666666
2870;20078724000;19409333333;19909333333
2911;20078740000;19575988888;20075988888
2912;20078741000;19575988888;20075988888
2913;20078742000;19575988888;20075988888
2914;20263964000;19576000000;20076000000
2964;20263979000;19784311111;20284311111
2967;20293761000;19784311111;20284311111
2968;20293764000;19784311111;20284311111
2969;20340251000;19784322222;20284322222
2996;20340268000;19909322222;20409322222
2997;20340270000;19909322222;20409322222
2998;20340271000;19909322222;20409322222
2999;20340272000;19909322222;20409322222
3000;20340273000;19909322222;20409322222
3001;20340274000;19909322222;20409322222
3002;20604496000;19909333333;20409333333
3053;20604512000;20117666666;20617666666
3054;20604513000;20117666666;20617666666
3055;20604514000;20117666666;20617666666
3056;20604515000;20117666666;20617666666
3057;20783979000;20117677777;20617677777
3097;20783994000;20284322222;20784322222
3098;20783995000;20284322222;20784322222
3099;20783997000;20284322222;20784322222
3100;20783997000;20284322222;20784322222
3101;20823603000;20284333333;20784333333
3117;20823610000;20367666666;20867666666
3118;20823611000;20367666666;20867666666
3119;20823612000;20367666666;20867666666
3120;20823613000;20367666666;20867666666
3121;20823614000;20367666666;20867666666
3122;20823615000;20367666666;20867666666
3123;20861393000;20367677777;20867677777
3127;20861408000;20409322222;20909322222
3128;20861409000;20409322222;20909322222
3129;20861411000;20409322222;20909322222
3130;20861412000;20409322222;20909322222
3131;20861412000;20409322222;20909322222
3132;20861413000;20409322222;20909322222
3133;20861414000;20409322222;20909322222
3134;20874456000;20409333333;20909333333
3135;20874472000;20409600000;20909600000
3136;20874473000;20409600000;20909600000
3137;20874474000;20409600000;20909600000
3138;20906479000;20451000000;20951000000
3139;20906500000;20451000000;20951000000
3140;20906501000;20451000000;20951000000
3141;20906502000;20451000000;20951000000
3142;20906503000;20451000000;20951000000
3143;20906504000;20451000000;20951000000
3144;20906505000;20451000000;20951000000
3145;20906724000;20451011111;20951011111
3146;20906739000;20451255555;20951255555
3147;20906740000;20451255555;20951255555
3148;20906741000;20451255555;20951255555
3149;20935176000;20492655555;20992655555
3150;20935180000;20492655555;20992655555
3151;20935181000;20492655555;20992655555
3155;20974191000;20492655555;20992655555
3156;20990725000;20492666666;20992666666
3160;20990740000;20534311111;21034311111
3161;20990741000;20534311111;21034311111
3162;20990742000;20534311111;21034311111
3163;20990751000;20534311111;21034311111
3166;21016287000;20534311111;21034311111
3167;21032305000;20534333333;21034333333
3169;21032321000;20534622222;21034622222
3170;21032322000;20534622222;21034622222
3171;21073685000;20575988888;21075988888
3182;21114670000;20617655555;21117655555
3187;21114673000;20617655555;21117655555
3188;21114674000;20617655555;21117655555
3189;21114871000;20617666666;21117666666
3190;21114887000;20617977777;21117977777
3191;21114888000;20617977777;21117977777
3192;21114889000;20617977777;21117977777
3193;21388546000;20659311111;21159311111
3256;21430839000;20868000000;21368000000
3258;21438502000;20868000000;21368000000
3260;21449964000;20909311111;21409311111
3269;21450082000;20909600000;21409600000
3270;21469979000;20951011111;21451011111
3276;21469982000;20951011111;21451011111
3277;21470180000;20951022222;21451022222
3278;21470196000;20951266666;21451266666
3279;21470197000;20951266666;21451266666
3280;21470198000;20951266666;21451266666
3281;21477260000;20992644444;21492644444
3282;21477263000;20992644444;21492644444
3283;21477264000;20992644444;21492644444
3285;21477265000;20992644444;21492644444
3286;21477266000;20992644444;21492644444
3287;21477268000;20992644444;21492644444
3288;21477465000;20992655555;21492655555
3289;21477487000;20992944444;21492944444
3290;21477489000;20992944444;21492944444
3291;21477490000;20992944444;21492944444
3292;21503145000;21034311111;21534311111
3296;21503149000;21034311111;21534311111
3298;21503150000;21034311111;21534311111
3299;21503347000;21034322222;21534322222
3300;21503363000;21034600000;21534600000
3301;21503364000;21034600000;21534600000
3302;21503365000;21034600000;21534600000
3304;21588112000;21075988888;21575988888
3313;21588312000;21076266666;21576266666
3314;21629770000;21117644444;21617644444
3325;21670616000;21159311111;21659311111
3326;21670619000;21159311111;21659311111
3327;21670620000;21159311111;21659311111
3328;21670621000;21159311111;21659311111
3329;21670622000;21159311111;21659311111
3330;21670623000;21159311111;21659311111
3331;21670624000;21159311111;21659311111
3332;21670959000;21159333333;21659333333
3333;21670974000;21159611111;21659611111
3337;21711597000;21200988888;21700988888
3343;21711796000;21201000000;21701000000
3344;21711811000;21201277777;21701277777
3345;21711812000;21201277777;21701277777
3346;21711813000;21201277777;21701277777
3347;21752028000;21242633333;21742633333
3358;21791776000;21284322222;21784322222
3370;21830276000;21325988888;21825988888
3383;21865186000;21367655555;21867655555
3395;21902965000;21409322222;21909322222
3397;21902968000;21409322222;21909322222
3398;21903166000;21409333333;21909333333
3399;21903182000;21409611111;21909611111
3400;21903183000;21409611111;21909611111
3401;21903184000;21409611111;21909611111
3402;21934907000;21450977777;21950977777
3404;21934911000;21450977777;21950977777
3405;21934912000;21450977777;21950977777
3406;21934913000;21450977777;21950977777
3407;21934914000;21450977777;21950977777
3408;21934915000;21450977777;21950977777
3409;21935113000;21451000000;21951000000
3411;21935128000;21451255555;21951255555
3412;21935129000;21451255555;21951255555
3413;21966310000;21492655555;21992655555
3414;21966313000;21492655555;21992655555
3415;21966314000;21492655555;21992655555
3416;21966315000;21492655555;21992655555
3417;21966316000;21492655555;21992655555
3418;21966317000;21492655555;21992655555
3419;21966318000;21492655555;21992655555
3420;21966523000;21492666666;21992666666
3421;21966538000;21492988888;21992988888
3422;21966539000;21492988888;21992988888
3423;21966540000;21492988888;21992988888
3428;21999925000;21534311111;22034311111
3429;21999929000;21534311111;22034311111
3430;21999930000;21534311111;22034311111
3431;22000175000;21534322222;22034322222
3432;22000191000;21534600000;22034600000
3433;22000193000;21534600000;22034600000
3434;22000194000;21534600000;22034600000
3435;22033211000;21575988888;22075988888
3436;22033215000;21575988888;22075988888
3437;22033216000;21575988888;22075988888
3438;22033217000;21575988888;22075988888
3439;22033218000;21575988888;22075988888
3440;22033228000;21575988888;22075988888
3441;22033229000;21575988888;22075988888
3442;22033398000;21576000000;22076000000
3443;22033402000;21576266666;22076266666
3444;22033404000;21576266666;22076266666
3445;22033404000;21576266666;22076266666
3446;22063763000;21617666666;22117666666
