seqnum;now;rtptime;deadline;packet_len;payload_len
1;8854712000;8110988888;8610988888;10240;10228
2;8854787000;8110988888;8610988888;10240;10228
5;8854814000;8142300000;8642300000;10240;10228
6;8854834000;8142300000;8642300000;10240;10228
9;8854851000;8142300000;8642300000;10240;10228
10;8854868000;8142322222;8642322222;10240;10228
13;8854875000;8142666666;8642666666;10240;10228
14;8854894000;8183955555;8683955555;10240;10228
17;8854903000;8183955555;8683955555;10240;10228
18;8854930000;8183955555;8683955555;10240;10228
21;8854941000;8183966666;8683966666;10240;10228
22;8854949000;8184344444;8684344444;10240;10228
25;8854975000;8225622222;8725622222;10240;10228
26;8854988000;8225622222;8725622222;10240;10228
29;8854996000;8225622222;8725622222;10240;10228
30;8855006000;8225622222;8725622222;10240;10228
33;8855033000;8225966666;8725966666;10240;10228
34;8855044000;8225966666;8725966666;10240;10228
37;8855063000;8267288888;8767288888;10240;10228
38;8855082000;8267288888;8767288888;10240;10228
41;8855102000;8267288888;8767288888;10240;10228
0;8855128000;8110988888;8610988888;10240;10228
42;8855138000;8267288888;8767288888;10240;10228
45;8855159000;8267644444;8767644444;10240;10228
46;8855183000;8267644444;8767644444;10240;10228
49;8855190000;8308955555;8808955555;10240;10228
50;8855224000;8308955555;8808955555;10240;10228
53;8855242000;8308955555;8808955555;10240;10228
54;8855264000;8308966666;8808966666;10240;10228
56;8855272000;8309277777;8809277777;10240;10228
57;8855310000;8309277777;8809277777;10240;10228
61;8855331000;8350622222;8850622222;10240;10228
64;8855351000;8350622222;8850622222;10240;10228
65;8855369000;8350633333;8850633333;10240;10228
68;8855377000;8350922222;8850922222;10240;10228
69;8855386000;8392288888;8892288888;10240;10228
72;8855394000;8392288888;8892288888;10240;10228
73;8855403000;8392288888;8892288888;10240;10228
76;8855411000;8392300000;8892300000;10240;10228
3;8855426000;8142300000;8642300000;10240;10228
77;8855450000;8392633333;8892633333;10240;10228
4;8855474000;8142300000;8642300000;10240;10228
7;8855512000;8142300000;8642300000;10240;10228
8;8855537000;8142300000;8642300000;10240;10228
11;8855564000;8142666666;8642666666;10240;10228
12;8855659000;8142666666;8642666666;10240;10228
15;8855875000;8183955555;8683955555;10240;10228
16;8855900000;8183955555;8683955555;10240;10228
