seqnum;now;rtptime;deadline;packet_len;payload_len
1;10527913000;9786977777;10286977777;10240;10228
2;10528054000;9786977777;10286977777;10240;10228
3;10528171000;9818244444;10318244444;10240;10228
4;10528194000;9818244444;10318244444;10240;10228
5;10528271000;9818244444;10318244444;10240;10228
6;10528281000;9818244444;10318244444;10240;10228
7;10528442000;9818244444;10318244444;10240;10228
8;10528453000;9818244444;10318244444;10240;10228
9;10528457000;9818244444;10318244444;10240;10228
10;10528464000;9818266666;10318266666;10240;10228
13;10528694000;9818611111;10318611111;10240;10228
14;10528707000;9859900000;10359900000;10240;10228
11;10528723000;9818611111;10318611111;10240;10228
12;10528730000;9818611111;10318611111;10240;10228
21;10528879000;9859911111;10359911111;10240;10228
22;10528912000;9860300000;10360300000;10240;10228
15;10528927000;9859900000;10359900000;10240;10228
16;10528933000;9859900000;10359900000;10240;10228
25;10529087000;9901566666;10401566666;10240;10228
26;10529105000;9901566666;10401566666;10240;10228
19;10529188000;9859900000;10359900000;10240;10228
20;10529200000;9859900000;10359900000;10240;10228
30;10529276000;9901566666;10401566666;10240;10228
23;10529416000;9860300000;10360300000;10240;10228
27;10529435000;9901566666;10401566666;10240;10228
33;10529494000;9901922222;10401922222;10240;10228
34;10529514000;9901922222;10401922222;10240;10228
28;10529654000;9901566666;10401566666;10240;10228
36;10529666000;9943233333;10443233333;10240;10228
37;10529682000;9943233333;10443233333;10240;10228
38;10529688000;9943233333;10443233333;10240;10228
41;10529910000;9943233333;10443233333;10240;10228
39;10529922000;9943233333;10443233333;10240;10228
40;10529926000;9943233333;10443233333;10240;10228
42;10530126000;9943233333;10443233333;10240;10228
45;10530145000;9943566666;10443566666;10240;10228
43;10530164000;9943244444;10443244444;10240;10228
44;10530174000;9943566666;10443566666;10240;10228
47;10530180000;9984900000;10484900000;10240;10228
46;10530270000;9943566666;10443566666;10240;10228
49;10530278000;9984900000;10484900000;10240;10228
48;10530396000;9984900000;10484900000;10240;10228
51;10530407000;9984900000;10484900000;10240;10228
50;10530480000;9984900000;10484900000;10240;10228
53;10530500000;9984900000;10484900000;10240;10228
52;10530740000;9984900000;10484900000;10240;10228
55;10530758000;9985222222;10485222222;10240;10228
57;10530764000;9985222222;10485222222;10240;10228
58;10530956000;10026566666;10526566666;10240;10228
61;10530972000;10026566666;10526566666;10240;10228
56;10530977000;9985222222;10485222222;10240;10228
59;10530981000;10026566666;10526566666;10240;10228
62;10531138000;10026566666;10526566666;10240;10228
65;10531154000;10026577777;10526577777;10240;10228
60;10531172000;10026566666;10526566666;10240;10228
64;10531179000;10026566666;10526566666;10240;10228
66;10531310000;10026877777;10526877777;10240;10228
69;10531315000;10068233333;10568233333;10240;10228
67;10531414000;10026877777;10526877777;10240;10228
71;10531419000;10068233333;10568233333;10240;10228
70;10531549000;10068233333;10568233333;10240;10228
73;10531554000;10068233333;10568233333;10240;10228
72;10531715000;10068233333;10568233333;10240;10228
78;10531720000;10068577777;10568577777;10240;10228
74;10531749000;10068233333;10568233333;10240;10228
77;10531949000;10068577777;10568577777;10240;10228
79;10531965000;10068577777;10568577777;10240;10228
80;10828795000;10109900000;10609900000;10240;10228
81;10828812000;10109900000;10609900000;10240;10228
83;10828816000;10109900000;10609900000;10240;10228
84;10828994000;10109900000;10609900000;10240;10228
82;10829015000;10109900000;10609900000;10240;10228
87;10829265000;10109911111;10609911111;10240;10228
94;10829377000;10151588888;10651588888;10240;10228
89;10829498000;10110222222;10610222222;10240;10228
91;10829517000;10151588888;10651588888;10240;10228
95;10829606000;10151588888;10651588888;10240;10228
98;10829614000;10151600000;10651600000;10240;10228
92;10829792000;10151588888;10651588888;10240;10228
93;10829806000;10151588888;10651588888;10240;10228
99;10829811000;10151955555;10651955555;10240;10228
101;10829839000;10151955555;10651955555;10240;10228
102;10830018000;10193244444;10693244444;10240;10228
96;10830030000;10151588888;10651588888;10240;10228
97;10830035000;10151588888;10651588888;10240;10228
100;10830040000;10151955555;10651955555;10240;10228
107;10830214000;10193244444;10693244444;10240;10228
108;10830227000;10193244444;10693244444;10240;10228
103;10830237000;10193244444;10693244444;10240;10228
110;10830369000;10193533333;10693533333;10240;10228
104;10830506000;10193244444;10693244444;10240;10228
106;10830516000;10193244444;10693244444;10240;10228
109;10830521000;10193255555;10693255555;10240;10228
114;10830625000;10234900000;10734900000;10240;10228
115;10830636000;10234900000;10734900000;10240;10228
111;10830802000;10193533333;10693533333;10240;10228
112;10830814000;10193533333;10693533333;10240;10228
117;10830823000;10234900000;10734900000;10240;10228
118;10830829000;10234900000;10734900000;10240;10228
113;10831029000;10234900000;10734900000;10240;10228
123;10831041000;10235233333;10735233333;10240;10228
116;10831056000;10234900000;10734900000;10240;10228
125;10831063000;10276566666;10776566666;10240;10228
126;10831248000;10276566666;10776566666;10240;10228
127;10831259000;10276566666;10776566666;10240;10228
119;10831263000;10234900000;10734900000;10240;10228
120;10831267000;10234922222;10734922222;10240;10228
129;10831392000;10276566666;10776566666;10240;10228
121;10831506000;10235233333;10735233333;10240;10228
122;10831527000;10235233333;10735233333;10240;10228
131;10831595000;10276577777;10776577777;10240;10228
135;10831607000;10318233333;10818233333;10240;10228
124;10831757000;10276566666;10776566666;10240;10228
128;10831769000;10276566666;10776566666;10240;10228
139;10831788000;10318233333;10818233333;10240;10228
130;10832045000;10276566666;10776566666;10240;10228
132;10832055000;10276877777;10776877777;10240;10228
134;10832068000;10276877777;10776877777;10240;10228
147;10832072000;10359900000;10859900000;10240;10228
148;10832262000;10359900000;10859900000;10240;10228
154;10832275000;10360233333;10860233333;10240;10228
136;10832280000;10318233333;10818233333;10240;10228
137;10832286000;10318233333;10818233333;10240;10228
157;10832416000;10401566666;10901566666;10240;10228
138;10832508000;10318233333;10818233333;10240;10228
142;10832518000;10318244444;10818244444;10240;10228
143;10832771000;10318533333;10818533333;10240;10228
144;10832790000;10318533333;10818533333;10240;10228
145;10833021000;10318533333;10818533333;10240;10228
150;10833040000;10359900000;10859900000;10240;10228
151;10833227000;10359900000;10859900000;10240;10228
152;10833241000;10359900000;10859900000;10240;10228
153;10833246000;10359911111;10859911111;10240;10228
155;10833494000;10360233333;10860233333;10240;10228
156;10833725000;10360233333;10860233333;10240;10228
158;10833731000;10401566666;10901566666;10240;10228
160;11129289000;10401566666;10901566666;10240;10228
162;11129520000;10401566666;10901566666;10240;10228
159;11129591000;10401566666;10901566666;10240;10228
163;11129700000;10401566666;10901566666;10240;10228
164;11129907000;10401577777;10901577777;10240;10228
167;11129928000;10401888888;10901888888;10240;10228
168;11130129000;10443233333;10943233333;10240;10228
165;11130161000;10401888888;10901888888;10240;10228
166;11130185000;10401888888;10901888888;10240;10228
171;11130283000;10443233333;10943233333;10240;10228
172;11130303000;10443233333;10943233333;10240;10228
169;11130414000;10443233333;10943233333;10240;10228
170;11130443000;10443233333;10943233333;10240;10228
174;11130480000;10443233333;10943233333;10240;10228
175;11130489000;10443244444;10943244444;10240;10228
173;11130708000;10443233333;10943233333;10240;10228
177;11130735000;10443544444;10943544444;10240;10228
180;11130760000;10484900000;10984900000;10240;10228
181;11130765000;10484900000;10984900000;10240;10228
185;11130895000;10484900000;10984900000;10240;10228
186;11130962000;10484911111;10984911111;10240;10228
178;11130983000;10443544444;10943544444;10240;10228
179;11130987000;10484900000;10984900000;10240;10228
187;11131140000;10485200000;10985200000;10240;10228
188;11131168000;10485200000;10985200000;10240;10228
183;11131173000;10484900000;10984900000;10240;10228
184;11131178000;10484900000;10984900000;10240;10228
190;11131333000;10526566666;11026566666;10240;10228
189;11131433000;10485200000;10985200000;10240;10228
191;11131446000;10526566666;11026566666;10240;10228
193;11131528000;10526566666;11026566666;10240;10228
199;11131550000;10526855555;11026855555;10240;10228
192;11131702000;10526566666;11026566666;10240;10228
194;11131714000;10526566666;11026566666;10240;10228
200;11131737000;10526855555;11026855555;10240;10228
201;11131756000;10568211111;11068211111;10240;10228
195;11131966000;10526566666;11026566666;10240;10228
197;11131985000;10526577777;11026577777;10240;10228
203;11131990000;10568211111;11068211111;10240;10228
204;11132175000;10568211111;11068211111;10240;10228
206;11132188000;10568211111;11068211111;10240;10228
198;11132203000;10526855555;11026855555;10240;10228
202;11132208000;10568211111;11068211111;10240;10228
210;11132349000;10568522222;11068522222;10240;10228
212;11132362000;10609900000;11109900000;10240;10228
205;11132437000;10568211111;11068211111;10240;10228
207;11132449000;10568211111;11068211111;10240;10228
208;11132453000;10568222222;11068222222;10240;10228
213;11132562000;10609900000;11109900000;10240;10228
209;11132688000;10568522222;11068522222;10240;10228
211;11132709000;10568522222;11068522222;10240;10228
214;11132790000;10609900000;11109900000;10240;10228
215;11132800000;10609900000;11109900000;10240;10228
217;11132955000;10609900000;11109900000;10240;10228
219;11132961000;10609911111;11109911111;10240;10228
218;11132980000;10609900000;11109900000;10240;10228
220;11132984000;10610233333;11110233333;10240;10228
221;11133183000;10610233333;11110233333;10240;10228
224;11133202000;10651566666;11151566666;10240;10228
222;11133207000;10610233333;11110233333;10240;10228
223;11133211000;10651566666;11151566666;10240;10228
225;11133228000;10651566666;11151566666;10240;10228
226;11133336000;10651566666;11151566666;10240;10228
229;11133412000;10651566666;11151566666;10240;10228
230;11133419000;10651577777;11151577777;10240;10228
227;11133577000;10651566666;11151566666;10240;10228
228;11133584000;10651566666;11151566666;10240;10228
232;11133669000;10651888888;11151888888;10240;10228
234;11133676000;10693233333;11193233333;10240;10228
231;11133773000;10651888888;11151888888;10240;10228
233;11133779000;10651888888;11151888888;10240;10228
235;11133928000;10693233333;11193233333;10240;10228
236;11133999000;10693233333;11193233333;10240;10228
237;11134658000;10693233333;11193233333;10240;10228
239;11429796000;10693233333;11193233333;10240;10228
241;11430008000;10693244444;11193244444;10240;10228
238;11430163000;10693233333;11193233333;10240;10228
240;11430173000;10693233333;11193233333;10240;10228
245;11430393000;10734900000;11234900000;10240;10228
242;11430408000;10693511111;11193511111;10240;10228
246;11430597000;10734900000;11234900000;10240;10228
247;11430608000;10734900000;11234900000;10240;10228
243;11430712000;10693511111;11193511111;10240;10228
248;11430845000;10734900000;11234900000;10240;10228
253;11431007000;10735211111;11235211111;10240;10228
249;11431105000;10734900000;11234900000;10240;10228
250;11431115000;10734900000;11234900000;10240;10228
256;11431243000;10776566666;11276566666;10240;10228
251;11431350000;10734900000;11234900000;10240;10228
252;11431361000;10734911111;11234911111;10240;10228
257;11431366000;10776566666;11276566666;10240;10228
259;11431376000;10776566666;11276566666;10240;10228
254;11431641000;10735211111;11235211111;10240;10228
255;11431651000;10735211111;11235211111;10240;10228
260;11431656000;10776566666;11276566666;10240;10228
261;11431660000;10776566666;11276566666;10240;10228
262;11431773000;10776566666;11276566666;10240;10228
263;11431826000;10776577777;11276577777;10240;10228
264;11431841000;10776844444;11276844444;10240;10228
269;11432022000;10818233333;11318233333;10240;10228
272;11432041000;10818233333;11318233333;10240;10228
265;11432122000;10776844444;11276844444;10240;10228
266;11432132000;10776844444;11276844444;10240;10228
274;11432228000;10818244444;11318244444;10240;10228
275;11432238000;10818533333;11318533333;10240;10228
267;11432337000;10818233333;11318233333;10240;10228
268;11432347000;10818233333;11318233333;10240;10228
279;11432411000;10859877777;11359877777;10240;10228
270;11432621000;10818233333;11318233333;10240;10228
271;11432643000;10818233333;11318233333;10240;10228
273;11432647000;10818233333;11318233333;10240;10228
283;11432652000;10859877777;11359877777;10240;10228
286;11432811000;10860177777;11360177777;10240;10228
278;11432855000;10859877777;11359877777;10240;10228
287;11433061000;10860177777;11360177777;10240;10228
292;11433080000;10901566666;11401566666;10240;10228
280;11433086000;10859877777;11359877777;10240;10228
281;11433090000;10859877777;11359877777;10240;10228
282;11433095000;10859877777;11359877777;10240;10228
284;11433349000;10859877777;11359877777;10240;10228
295;11433361000;10901566666;11401566666;10240;10228
285;11433366000;10859888888;11359888888;10240;10228
296;11433567000;10901577777;11401577777;10240;10228
297;11433588000;10901844444;11401844444;10240;10228
288;11433593000;10860177777;11360177777;10240;10228
289;11433615000;10901566666;11401566666;10240;10228
