seqnum;now;rtptime;deadline;packet_len;payload_len
1;11582614000;10841611111;11341611111;10240;10228
2;11582780000;10841611111;11341611111;10240;10228
5;11582789000;10873022222;11373022222;10240;10228
3;11582900000;10873022222;11373022222;10240;10228
4;11582907000;10873022222;11373022222;10240;10228
6;11583036000;10873022222;11373022222;10240;10228
7;11583171000;10873022222;11373022222;10240;10228
11;11583185000;10873355555;11373355555;10240;10228
9;11583193000;10873022222;11373022222;10240;10228
10;11583207000;10873044444;11373044444;10240;10228
12;11583399000;10873355555;11373355555;10240;10228
14;11583411000;10914700000;11414700000;10240;10228
17;11583421000;10914700000;11414700000;10240;10228
16;11583430000;10914700000;11414700000;10240;10228
18;11583565000;10914700000;11414700000;10240;10228
22;11583576000;10915111111;11415111111;10240;10228
19;11583629000;10914700000;11414700000;10240;10228
20;11583640000;10914700000;11414700000;10240;10228
25;11583831000;10956344444;11456344444;10240;10228
26;11583873000;10956344444;11456344444;10240;10228
23;11583882000;10915111111;11415111111;10240;10228
24;11583905000;10915111111;11415111111;10240;10228
29;11583995000;10956344444;11456344444;10240;10228
27;11584163000;10956344444;11456344444;10240;10228
28;11584179000;10956344444;11456344444;10240;10228
30;11584194000;10956344444;11456344444;10240;10228
33;11584199000;10956688888;11456688888;10240;10228
31;11584362000;10956344444;11456344444;10240;10228
32;11584371000;10956366666;11456366666;10240;10228
34;11584381000;10956688888;11456688888;10240;10228
37;11584591000;10998022222;11498022222;10240;10228
41;11584599000;10998022222;11498022222;10240;10228
36;11584608000;10998022222;11498022222;10240;10228
39;11584626000;10998022222;11498022222;10240;10228
42;11584794000;10998022222;11498022222;10240;10228
49;11584803000;11039677777;11539677777;10240;10228
40;11584898000;10998022222;11498022222;10240;10228
47;11584909000;11039677777;11539677777;10240;10228
48;11584913000;11039677777;11539677777;10240;10228
50;11584998000;11039677777;11539677777;10240;10228
53;11585018000;11039677777;11539677777;10240;10228
51;11585154000;11039677777;11539677777;10240;10228
52;11585172000;11039677777;11539677777;10240;10228
54;11585241000;11039700000;11539700000;10240;10228
57;11585252000;11040011111;11540011111;10240;10228
55;11585387000;11040011111;11540011111;10240;10228
56;11585397000;11040011111;11540011111;10240;10228
58;11585402000;11081355555;11581355555;10240;10228
61;11585670000;11081355555;11581355555;10240;10228
62;11585686000;11081355555;11581355555;10240;10228
65;11585691000;11081366666;11581366666;10240;10228
59;11585706000;11081355555;11581355555;10240;10228
60;11585710000;11081355555;11581355555;10240;10228
66;11585808000;11081655555;11581655555;10240;10228
63;11585868000;11081355555;11581355555;10240;10228
64;11585883000;11081355555;11581355555;10240;10228
69;11586041000;11123022222;11623022222;10240;10228
70;11586050000;11123022222;11623022222;10240;10228
67;11586137000;11081655555;11581655555;10240;10228
68;11586143000;11081655555;11581655555;10240;10228
73;11586252000;11123022222;11623022222;10240;10228
74;11586259000;11123022222;11623022222;10240;10228
71;11586377000;11123022222;11623022222;10240;10228
75;11586383000;11123022222;11623022222;10240;10228
77;11586432000;11123355555;11623355555;10240;10228
76;11586646000;11123033333;11623033333;10240;10228
78;11586652000;11123355555;11623355555;10240;10228
79;11586656000;11123355555;11623355555;10240;10228
83;11883321000;11164688888;11664688888;10240;10228
80;11883465000;11164688888;11664688888;10240;10228
85;11883519000;11164688888;11664688888;10240;10228
86;11883741000;11164688888;11664688888;10240;10228
81;11883754000;11164688888;11664688888;10240;10228
82;11883776000;11164688888;11664688888;10240;10228
89;11883874000;11165011111;11665011111;10240;10228
93;11883880000;11206355555;11706355555;10240;10228
87;11883943000;11164700000;11664700000;10240;10228
94;11884074000;11206355555;11706355555;10240;10228
88;11884180000;11165011111;11665011111;10240;10228
90;11884191000;11165011111;11665011111;10240;10228
95;11884279000;11206355555;11706355555;10240;10228
96;11884288000;11206355555;11706355555;10240;10228
97;11884431000;11206355555;11706355555;10240;10228
99;11884443000;11206677777;11706677777;10240;10228
98;11884467000;11206366666;11706366666;10240;10228
101;11884480000;11206677777;11706677777;10240;10228
100;11884701000;11206677777;11706677777;10240;10228
102;11884725000;11248033333;11748033333;10240;10228
103;11884733000;11248033333;11748033333;10240;10228
104;11884741000;11248033333;11748033333;10240;10228
108;11884895000;11248033333;11748033333;10240;10228
106;11884941000;11248033333;11748033333;10240;10228
107;11884951000;11248033333;11748033333;10240;10228
110;11885097000;11248366666;11748366666;10240;10228
111;11885108000;11248366666;11748366666;10240;10228
109;11885179000;11248055555;11748055555;10240;10228
112;11885191000;11248366666;11748366666;10240;10228
113;11885302000;11289688888;11789688888;10240;10228
114;11885314000;11289688888;11789688888;10240;10228
116;11885461000;11289688888;11789688888;10240;10228
117;11885494000;11289688888;11789688888;10240;10228
118;11885524000;11289688888;11789688888;10240;10228
119;11885531000;11289688888;11789688888;10240;10228
120;11885757000;11289700000;11789700000;10240;10228
123;11885767000;11290011111;11790011111;10240;10228
121;11885773000;11290011111;11790011111;10240;10228
125;11885967000;11331355555;11831355555;10240;10228
126;11885984000;11331355555;11831355555;10240;10228
124;11885988000;11331355555;11831355555;10240;10228
127;11885993000;11331355555;11831355555;10240;10228
128;11886148000;11331355555;11831355555;10240;10228
130;11886154000;11331355555;11831355555;10240;10228
