seqnum;now;rtptime;deadline;packet_len;payload_len
1;10046192000;9305233333;9805233333;10240;10228
5;10046338000;9336611111;9836611111;10240;10228
0;10046466000;9305233333;9805233333;10240;10228
7;10046508000;9336611111;9836611111;10240;10228
9;10046513000;9336611111;9836611111;10240;10228
10;10046560000;9336633333;9836633333;10240;10228
8;10046737000;9336611111;9836611111;10240;10228
12;10046763000;9336988888;9836988888;10240;10228
13;10046770000;9336988888;9836988888;10240;10228
14;10046774000;9378266666;9878266666;10240;10228
17;10046999000;9378266666;9878266666;10240;10228
15;10047016000;9378266666;9878266666;10240;10228
18;10047033000;9378266666;9878266666;10240;10228
16;10047041000;9378266666;9878266666;10240;10228
21;10047128000;9378277777;9878277777;10240;10228
22;10047154000;9378677777;9878677777;10240;10228
19;10047221000;9378266666;9878266666;10240;10228
20;10047238000;9378266666;9878266666;10240;10228
25;10047357000;9419933333;9919933333;10240;10228
26;10047366000;9419933333;9919933333;10240;10228
24;10047433000;9378677777;9878677777;10240;10228
27;10047442000;9419933333;9919933333;10240;10228
29;10047555000;9419933333;9919933333;10240;10228
28;10047733000;9419933333;9919933333;10240;10228
31;10047761000;9419933333;9919933333;10240;10228
32;10047769000;9419944444;9919944444;10240;10228
30;10047776000;9419933333;9919933333;10240;10228
33;10047793000;9420277777;9920277777;10240;10228
35;10047988000;9420277777;9920277777;10240;10228
37;10048098000;9461600000;9961600000;10240;10228
38;10048116000;9461600000;9961600000;10240;10228
36;10048120000;9461600000;9961600000;10240;10228
41;10048170000;9461600000;9961600000;10240;10228
39;10048209000;9461600000;9961600000;10240;10228
40;10048215000;9461600000;9961600000;10240;10228
42;10048343000;9461600000;9961600000;10240;10228
45;10048356000;9461966666;9961966666;10240;10228
43;10048419000;9461611111;9961611111;10240;10228
44;10048427000;9461966666;9961966666;10240;10228
46;10048565000;9461966666;9961966666;10240;10228
49;10048578000;9503266666;10003266666;10240;10228
47;10048681000;9503266666;10003266666;10240;10228
48;10048691000;9503266666;10003266666;10240;10228
50;10048771000;9503266666;10003266666;10240;10228
53;10048781000;9503266666;10003266666;10240;10228
51;10048933000;9503266666;10003266666;10240;10228
52;10048948000;9503266666;10003266666;10240;10228
54;10048977000;9503277777;10003277777;10240;10228
57;10048982000;9503588888;10003588888;10240;10228
58;10049177000;9544933333;10044933333;10240;10228
55;10049197000;9503588888;10003588888;10240;10228
56;10049202000;9503588888;10003588888;10240;10228
61;10049359000;9544933333;10044933333;10240;10228
62;10049364000;9544933333;10044933333;10240;10228
59;10049438000;9544933333;10044933333;10240;10228
60;10049448000;9544933333;10044933333;10240;10228
65;10049632000;9544944444;10044944444;10240;10228
66;10049642000;9545255555;10045255555;10240;10228
64;10049750000;9544933333;10044933333;10240;10228
67;10049770000;9545255555;10045255555;10240;10228
68;10049775000;9545255555;10045255555;10240;10228
69;10049794000;9586611111;10086611111;10240;10228
70;10049827000;9586611111;10086611111;10240;10228
71;10049990000;9586611111;10086611111;10240;10228
72;10050011000;9586611111;10086611111;10240;10228
73;10050017000;9586611111;10086611111;10240;10228
77;10050021000;9587011111;10087011111;10240;10228
78;10050228000;9587011111;10087011111;10240;10228
79;10050238000;9587011111;10087011111;10240;10228
82;10346877000;9628266666;10128266666;10240;10228
80;10347058000;9628266666;10128266666;10240;10228
83;10347089000;9628266666;10128266666;10240;10228
85;10347288000;9628266666;10128266666;10240;10228
91;10347299000;9669933333;10169933333;10240;10228
81;10347304000;9628266666;10128266666;10240;10228
84;10347326000;9628266666;10128266666;10240;10228
93;10347433000;9669933333;10169933333;10240;10228
86;10347555000;9628266666;10128266666;10240;10228
87;10347566000;9628277777;10128277777;10240;10228
89;10347571000;9628600000;10128600000;10240;10228
95;10347671000;9669933333;10169933333;10240;10228
96;10347698000;9669933333;10169933333;10240;10228
90;10347824000;9628600000;10128600000;10240;10228
92;10347848000;9669933333;10169933333;10240;10228
97;10347855000;9669933333;10169933333;10240;10228
103;10347874000;9711600000;10211600000;10240;10228
94;10348039000;9669933333;10169933333;10240;10228
99;10348070000;9670233333;10170233333;10240;10228
104;10348088000;9711600000;10211600000;10240;10228
101;10348285000;9670233333;10170233333;10240;10228
105;10348301000;9711600000;10211600000;10240;10228
102;10348307000;9711600000;10211600000;10240;10228
106;10348311000;9711600000;10211600000;10240;10228
112;10348463000;9711877777;10211877777;10240;10228
107;10348497000;9711600000;10211600000;10240;10228
108;10348513000;9711600000;10211600000;10240;10228
114;10348727000;9753266666;10253266666;10240;10228
115;10348738000;9753266666;10253266666;10240;10228
109;10348761000;9711611111;10211611111;10240;10228
110;10348771000;9711877777;10211877777;10240;10228
117;10348901000;9753266666;10253266666;10240;10228
120;10348922000;9753277777;10253277777;10240;10228
111;10349024000;9711877777;10211877777;10240;10228
113;10349045000;9753266666;10253266666;10240;10228
123;10349118000;9753588888;10253588888;10240;10228
125;10349128000;9794955555;10294955555;10240;10228
116;10349266000;9753266666;10253266666;10240;10228
118;10349277000;9753266666;10253266666;10240;10228
126;10349285000;9794955555;10294955555;10240;10228
131;10349289000;9794966666;10294966666;10240;10228
132;10349486000;9795255555;10295255555;10240;10228
119;10349504000;9753266666;10253266666;10240;10228
121;10349520000;9753588888;10253588888;10240;10228
134;10349730000;9795255555;10295255555;10240;10228
127;10349768000;9794955555;10294955555;10240;10228
128;10349774000;9794955555;10294955555;10240;10228
137;10349926000;9836600000;10336600000;10240;10228
