seqnum;now;rtptime;deadline
3;10528921000;9818244444;10318244444
4;10528925000;9818244444;10318244444
5;10528927000;9818244444;10318244444
6;10528929000;9818244444;10318244444
7;10528930000;9818244444;10318244444
8;10528932000;9818244444;10318244444
9;10528934000;9818244444;10318244444
10;10609863000;9818266666;10318266666
55;10767247000;9985222222;10485222222
56;10767250000;9985222222;10485222222
57;10767251000;9985222222;10485222222
58;10804748000;10026566666;10526566666
59;10804751000;10026566666;10526566666
60;10804752000;10026566666;10526566666
61;10804754000;10026566666;10526566666
62;10804755000;10026566666;10526566666
64;10804756000;10026566666;10526566666
65;10805001000;10026577777;10526577777
66;10805017000;10026877777;10526877777
67;10805018000;10026877777;10526877777
69;10829050000;10068233333;10568233333
70;10829065000;10068233333;10568233333
71;10829066000;10068233333;10568233333
72;10829067000;10068233333;10568233333
73;10829068000;10068233333;10568233333
74;10829069000;10068233333;10568233333
77;10829092000;10068577777;10568577777
78;10829094000;10068577777;10568577777
79;10829096000;10068577777;10568577777
80;10843259000;10109900000;10609900000
135;11079292000;10318233333;10818233333
136;11079295000;10318233333;10818233333
137;11079296000;10318233333;10818233333
138;11079298000;10318233333;10818233333
139;11079298000;10318233333;10818233333
142;11111085000;10318244444;10818244444
143;11111100000;10318533333;10818533333
144;11111101000;10318533333;10818533333
145;11111102000;10318533333;10818533333
147;11111114000;10359900000;10859900000
148;11111116000;10359900000;10859900000
150;11111118000;10359900000;10859900000
151;11111119000;10359900000;10859900000
152;11111121000;10359900000;10859900000
153;11111235000;10359911111;10859911111
154;11111250000;10360233333;10860233333
155;11111251000;10360233333;10860233333
156;11111252000;10360233333;10860233333
157;11141872000;10401566666;10901566666
217;11370310000;10609900000;11109900000
218;11370313000;10609900000;11109900000
219;11370433000;10609911111;11109911111
220;11370448000;10610233333;11110233333
221;11370449000;10610233333;11110233333
222;11370450000;10610233333;11110233333
223;11397622000;10651566666;11151566666
224;11397625000;10651566666;11151566666
225;11397626000;10651566666;11151566666
226;11397627000;10651566666;11151566666
227;11397628000;10651566666;11151566666
228;11397629000;10651566666;11151566666
229;11397630000;10651566666;11151566666
230;11397828000;10651577777;11151577777
231;11397843000;10651888888;11151888888
232;11397844000;10651888888;11151888888
233;11397845000;10651888888;11151888888
234;11425358000;10693233333;11193233333
235;11425361000;10693233333;11193233333
236;11425362000;10693233333;11193233333
237;11425364000;10693233333;11193233333
239;11429867000;10693233333;11193233333
240;11430242000;10693233333;11193233333
241;11480494000;10693244444;11193244444
294;11480501000;10901566666;11401566666
295;11480502000;10901566666;11401566666
296;11672950000;10901577777;11401577777
297;11672965000;10901844444;11401844444
298;11672966000;10901844444;11401844444
299;11672967000;10901844444;11401844444
300;11690538000;10943233333;11443233333
301;11690541000;10943233333;11443233333
302;11690542000;10943233333;11443233333
303;11690554000;10943233333;11443233333
304;11690555000;10943233333;11443233333
305;11690556000;10943233333;11443233333
306;11690556000;10943233333;11443233333
307;11696639000;10943244444;11443244444
309;11696654000;10943500000;11443500000
310;11696656000;10943500000;11443500000
312;11724587000;10984922222;11484922222
313;11724590000;10984922222;11484922222
314;11724592000;10984922222;11484922222
315;11724593000;10984922222;11484922222
316;11724594000;10984922222;11484922222
317;11730710000;10984922222;11484922222
318;11780780000;10984933333;11484933333
373;11969625000;11193244444;11693244444
376;12012570000;11193488888;11693488888
377;12012707000;11234900000;11734900000
379;12012711000;11234900000;11734900000
380;12012713000;11234900000;11734900000
381;12012714000;11234900000;11734900000
382;12012715000;11234900000;11734900000
383;12012736000;11234900000;11734900000
384;12012862000;11234911111;11734911111
385;12012877000;11235211111;11735211111
386;12012880000;11235211111;11735211111
387;12012881000;11235211111;11735211111
388;12021879000;11276566666;11776566666
389;12021883000;11276566666;11776566666
390;12021885000;11276566666;11776566666
391;12021886000;11276566666;11776566666
393;12021888000;11276566666;11776566666
394;12021889000;11276566666;11776566666
395;12022099000;11276577777;11776577777
396;12022115000;11276855555;11776855555
397;12030833000;11276855555;11776855555
401;12048596000;11318233333;11818233333
454;12102325000;11526566666;12026566666
455;12102328000;11526566666;12026566666
456;12102329000;11526566666;12026566666
457;12102330000;11526566666;12026566666
458;12102331000;11526566666;12026566666
459;12102332000;11526566666;12026566666
461;12102454000;11526577777;12026577777
462;12102469000;11526833333;12026833333
463;12102473000;11526833333;12026833333
464;12102474000;11526833333;12026833333
465;12115442000;11568233333;12068233333
466;12115446000;11568233333;12068233333
467;12115447000;11568233333;12068233333
468;12115448000;11568233333;12068233333
469;12115449000;11568233333;12068233333
