seqnum;now;rtptime;deadline;packet_len;payload_len
1;6648228000;6258477777;6758477777;10240;10228
2;6648281000;6258477777;6758477777;10240;10228
5;6648299000;6289655555;6789655555;10240;10228
6;6648308000;6289655555;6789655555;10240;10228
9;6648316000;6289655555;6789655555;10240;10228
10;6648321000;6289666666;6789666666;10240;10228
13;6648326000;6290011111;6790011111;10240;10228
14;6648330000;6331300000;6831300000;10240;10228
17;6648335000;6331300000;6831300000;10240;10228
18;6648343000;6331300000;6831300000;10240;10228
21;6648348000;6331311111;6831311111;10240;10228
22;6648353000;6331688888;6831688888;10240;10228
25;6648359000;6372966666;6872966666;10240;10228
26;6648364000;6372966666;6872966666;10240;10228
29;6648368000;6372966666;6872966666;10240;10228
30;6648378000;6372966666;6872966666;10240;10228
33;6648383000;6373311111;6873311111;10240;10228
36;6648388000;6414633333;6914633333;10240;10228
37;6648393000;6414633333;6914633333;10240;10228
41;6648398000;6414633333;6914633333;10240;10228
44;6648402000;6414988888;6914988888;10240;10228
0;6648410000;6258477777;6758477777;10240;10228
45;6648428000;6414988888;6914988888;10240;10228
48;6648440000;6456300000;6956300000;10240;10228
49;6648448000;6456300000;6956300000;10240;10228
52;6648452000;6456300000;6956300000;10240;10228
53;6648456000;6456300000;6956300000;10240;10228
55;6648470000;6456633333;6956633333;10240;10228
3;6648553000;6289655555;6789655555;10240;10228
4;6648747000;6289655555;6789655555;10240;10228
7;6648765000;6289655555;6789655555;10240;10228
8;6648951000;6289655555;6789655555;10240;10228
11;6648967000;6290011111;6790011111;10240;10228
12;6649167000;6290011111;6790011111;10240;10228
15;6649182000;6331300000;6831300000;10240;10228
16;6649344000;6331300000;6831300000;10240;10228
19;6649552000;6331300000;6831300000;10240;10228
20;6649561000;6331300000;6831300000;10240;10228
23;6649773000;6331688888;6831688888;10240;10228
24;6649788000;6331688888;6831688888;10240;10228
27;6649957000;6372966666;6872966666;10240;10228
28;6650197000;6372966666;6872966666;10240;10228
31;6650217000;6372966666;6872966666;10240;10228
32;6650223000;6372977777;6872977777;10240;10228
34;6650386000;6373311111;6873311111;10240;10228
38;6650591000;6414633333;6914633333;10240;10228
39;6650602000;6414633333;6914633333;10240;10228
42;6650796000;6414633333;6914633333;10240;10228
43;6650807000;6414655555;6914655555;10240;10228
46;6650984000;6414988888;6914988888;10240;10228
47;6650998000;6456300000;6956300000;10240;10228
50;6651206000;6456300000;6956300000;10240;10228
51;6651410000;6456300000;6956300000;10240;10228
54;6651422000;6456322222;6956322222;10240;10228
56;6754454000;6456633333;6956633333;10240;10228
61;6808531000;6497966666;6997966666;10240;10228
66;6808556000;6498288888;6998288888;10240;10228
69;6808570000;6539633333;7039633333;10240;10228
74;6808574000;6539633333;7039633333;10240;10228
75;6808587000;6539633333;7039633333;10240;10228
76;6808592000;6539655555;7039655555;10240;10228
77;6808613000;6539988888;7039988888;10240;10228
78;6808620000;6539988888;7039988888;10240;10228
79;6808630000;6539988888;7039988888;10240;10228
80;6808638000;6581300000;7081300000;10240;10228
81;6808642000;6581300000;7081300000;10240;10228
82;6808650000;6581300000;7081300000;10240;10228
57;6808658000;6456633333;6956633333;10240;10228
83;6808664000;6581300000;7081300000;10240;10228
84;6808722000;6581300000;7081300000;10240;10228
85;6808733000;6581300000;7081300000;10240;10228
87;6808737000;6581322222;7081322222;10240;10228
88;6808746000;6581622222;7081622222;10240;10228
89;6808750000;6581622222;7081622222;10240;10228
90;6808760000;6581622222;7081622222;10240;10228
91;6808765000;6622966666;7122966666;10240;10228
92;6808770000;6622966666;7122966666;10240;10228
93;6808775000;6622966666;7122966666;10240;10228
94;6808779000;6622966666;7122966666;10240;10228
95;6808783000;6622966666;7122966666;10240;10228
96;6808794000;6622966666;7122966666;10240;10228
97;6808799000;6622966666;7122966666;10240;10228
58;6808858000;6497966666;6997966666;10240;10228
59;6808875000;6497966666;6997966666;10240;10228
60;6809097000;6497966666;6997966666;10240;10228
62;6809237000;6497966666;6997966666;10240;10228
63;6809247000;6497966666;6997966666;10240;10228
64;6809440000;6497966666;6997966666;10240;10228
65;6809449000;6497988888;6997988888;10240;10228
67;6809645000;6498288888;6998288888;10240;10228
70;6809885000;6539633333;7039633333;10240;10228
71;6809895000;6539633333;7039633333;10240;10228
72;6810070000;6539633333;7039633333;10240;10228
73;6810088000;6539633333;7039633333;10240;10228
40;6810498000;6414633333;6914633333;10240;10228
98;6810511000;6622988888;7122988888;10240;10228
99;6810706000;6623277777;7123277777;10240;10228
100;6810717000;6623277777;7123277777;10240;10228
101;6810907000;6623277777;7123277777;10240;10228
102;6811108000;6664622222;7164622222;10240;10228
103;6811118000;6664622222;7164622222;10240;10228
104;6811331000;6664622222;7164622222;10240;10228
105;6811346000;6664622222;7164622222;10240;10228
106;6811523000;6664622222;7164622222;10240;10228
107;6811730000;6664622222;7164622222;10240;10228
108;6811739000;6664622222;7164622222;10240;10228
109;6811750000;6664644444;7164644444;10240;10228
110;6811931000;6664900000;7164900000;10240;10228
111;6812110000;6664900000;7164900000;10240;10228
112;6812118000;6664900000;7164900000;10240;10228
113;6812306000;6706288888;7206288888;10240;10228
114;6812546000;6706288888;7206288888;10240;10228
115;6812569000;6706288888;7206288888;10240;10228
116;6812733000;6706288888;7206288888;10240;10228
117;6812756000;6706288888;7206288888;10240;10228
118;6812934000;6706288888;7206288888;10240;10228
119;6812949000;6706288888;7206288888;10240;10228
120;6813185000;6706311111;7206311111;10240;10228
35;6813203000;6373311111;6873311111;10240;10228
121;6914711000;6706622222;7206622222;10240;10228
122;6968818000;6706622222;7206622222;10240;10228
123;6968828000;6706622222;7206622222;10240;10228
124;6968833000;6747977777;7247977777;10240;10228
125;6968838000;6747977777;7247977777;10240;10228
126;6968843000;6747977777;7247977777;10240;10228
127;6968848000;6747977777;7247977777;10240;10228
128;6968907000;6747977777;7247977777;10240;10228
129;6968926000;6747977777;7247977777;10240;10228
130;6968932000;6747977777;7247977777;10240;10228
131;6968937000;6747988888;7247988888;10240;10228
132;6968941000;6748266666;7248266666;10240;10228
133;6968946000;6748266666;7248266666;10240;10228
134;6968950000;6748266666;7248266666;10240;10228
135;6968955000;6789633333;7289633333;10240;10228
136;6968965000;6789633333;7289633333;10240;10228
137;6968974000;6789633333;7289633333;10240;10228
138;6968979000;6789633333;7289633333;10240;10228
139;6968989000;6789633333;7289633333;10240;10228
140;6969085000;6789633333;7289633333;10240;10228
141;6969097000;6789633333;7289633333;10240;10228
142;6969102000;6789655555;7289655555;10240;10228
143;6969116000;6789922222;7289922222;10240;10228
144;6969138000;6789922222;7289922222;10240;10228
145;6969144000;6789922222;7289922222;10240;10228
146;6969150000;6831311111;7331311111;10240;10228
147;6969156000;6831311111;7331311111;10240;10228
148;6969161000;6831311111;7331311111;10240;10228
86;6969165000;6581300000;7081300000;10240;10228
68;6970322000;6498288888;6998288888;10240;10228
149;6970506000;6831311111;7331311111;10240;10228
150;6970708000;6831311111;7331311111;10240;10228
151;6970902000;6831311111;7331311111;10240;10228
153;6971090000;6831333333;7331333333;10240;10228
154;6971325000;6831677777;7331677777;10240;10228
155;6971339000;6831677777;7331677777;10240;10228
156;6971518000;6831677777;7331677777;10240;10228
157;6971722000;6872966666;7372966666;10240;10228
158;6971733000;6872966666;7372966666;10240;10228
159;6971924000;6872966666;7372966666;10240;10228
160;6972150000;6872966666;7372966666;10240;10228
161;6972159000;6872966666;7372966666;10240;10228
162;6972318000;6872966666;7372966666;10240;10228
163;6972559000;6872966666;7372966666;10240;10228
164;6972569000;6872988888;7372988888;10240;10228
165;6994993000;6873311111;7373311111;10240;10228
166;6995202000;6873311111;7373311111;10240;10228
167;6995217000;6873311111;7373311111;10240;10228
