seqnum;now;rtptime;deadline;packet_len;payload_len
1;14207090000;13817555555;14317555555;10240;10228
2;14207234000;13817555555;14317555555;10240;10228
5;14207268000;13848500000;14348500000;10240;10228
6;14207276000;13848500000;14348500000;10240;10228
0;14207282000;13817555555;14317555555;10240;10228
3;14207424000;13848500000;14348500000;10240;10228
4;14207644000;13848500000;14348500000;10240;10228
7;14207652000;13848500000;14348500000;10240;10228
8;14313424000;13848500000;14348500000;10240;10228
10;14367323000;13848522222;14348522222;10240;10228
13;14367342000;13848866666;14348866666;10240;10228
16;14367357000;13890155555;14390155555;10240;10228
9;14367530000;13848500000;14348500000;10240;10228
11;14367733000;13848866666;14348866666;10240;10228
12;14367753000;13848866666;14348866666;10240;10228
14;14367935000;13890155555;14390155555;10240;10228
15;14368123000;13890155555;14390155555;10240;10228
17;14368142000;13890155555;14390155555;10240;10228
18;14368366000;13890155555;14390155555;10240;10228
20;14384988000;13890155555;14390155555;10240;10228
21;14385194000;13890177777;14390177777;10240;10228
22;14385204000;13890577777;14390577777;10240;10228
19;14425402000;13890155555;14390155555;10240;10228
23;14425535000;13890577777;14390577777;10240;10228
24;14425729000;13890577777;14390577777;10240;10228
26;14425750000;13931822222;14431822222;10240;10228
25;14465971000;13931822222;14431822222;10240;10228
28;14466156000;13931822222;14431822222;10240;10228
29;14466367000;13931822222;14431822222;10240;10228
30;14466387000;13931822222;14431822222;10240;10228
31;14474016000;13931822222;14431822222;10240;10228
32;14474226000;13931833333;14431833333;10240;10228
27;14511804000;13931822222;14431822222;10240;10228
33;14511997000;13932166666;14432166666;10240;10228
34;14512202000;13932166666;14432166666;10240;10228
35;14512221000;13932166666;14432166666;10240;10228
36;14512414000;13973488888;14473488888;10240;10228
37;14512601000;13973488888;14473488888;10240;10228
38;14512622000;13973488888;14473488888;10240;10228
39;14527814000;13973488888;14473488888;10240;10228
41;14528016000;13973488888;14473488888;10240;10228
42;14528029000;13973488888;14473488888;10240;10228
43;14528218000;13973500000;14473500000;10240;10228
44;14528229000;13973844444;14473844444;10240;10228
40;14552641000;13973488888;14473488888;10240;10228
45;14552764000;13973844444;14473844444;10240;10228
46;14552967000;13973844444;14473844444;10240;10228
47;14552979000;14015155555;14515155555;10240;10228
48;14553162000;14015155555;14515155555;10240;10228
49;14553379000;14015155555;14515155555;10240;10228
50;14553399000;14015155555;14515155555;10240;10228
51;14553586000;14015155555;14515155555;10240;10228
52;14553595000;14015155555;14515155555;10240;10228
53;14553804000;14015155555;14515155555;10240;10228
54;14553825000;14015177777;14515177777;10240;10228
55;14553982000;14015488888;14515488888;10240;10228
56;14554151000;14015488888;14515488888;10240;10228
57;14593536000;14015488888;14515488888;10240;10228
58;14593754000;14056822222;14556822222;10240;10228
59;14593940000;14056822222;14556822222;10240;10228
60;14593951000;14056822222;14556822222;10240;10228
61;14594159000;14056822222;14556822222;10240;10228
62;14594178000;14056822222;14556822222;10240;10228
63;14594359000;14056822222;14556822222;10240;10228
64;14594379000;14056822222;14556822222;10240;10228
65;14594546000;14056833333;14556833333;10240;10228
66;14594569000;14057122222;14557122222;10240;10228
67;14594770000;14057122222;14557122222;10240;10228
68;14594963000;14057122222;14557122222;10240;10228
69;14634431000;14098488888;14598488888;10240;10228
72;14634452000;14098488888;14598488888;10240;10228
73;14634636000;14098488888;14598488888;10240;10228
74;14634649000;14098488888;14598488888;10240;10228
75;14634803000;14098488888;14598488888;10240;10228
77;14634824000;14098833333;14598833333;10240;10228
78;14635041000;14098833333;14598833333;10240;10228
79;14635083000;14098833333;14598833333;10240;10228
80;14635256000;14140155555;14640155555;10240;10228
70;14674835000;14098488888;14598488888;10240;10228
71;14674855000;14098488888;14598488888;10240;10228
76;14674889000;14098500000;14598500000;10240;10228
81;14675039000;14140155555;14640155555;10240;10228
82;14675235000;14140155555;14640155555;10240;10228
83;14675250000;14140155555;14640155555;10240;10228
84;14675439000;14140155555;14640155555;10240;10228
85;14675454000;14140155555;14640155555;10240;10228
86;14675635000;14140155555;14640155555;10240;10228
87;14675641000;14140177777;14640177777;10240;10228
88;14675822000;14140488888;14640488888;10240;10228
89;14676050000;14140488888;14640488888;10240;10228
90;14676066000;14140488888;14640488888;10240;10228
91;14676253000;14181822222;14681822222;10240;10228
94;14714386000;14181822222;14681822222;10240;10228
95;14714397000;14181822222;14681822222;10240;10228
96;14714402000;14181822222;14681822222;10240;10228
97;14714414000;14181822222;14681822222;10240;10228
93;14720860000;14181822222;14681822222;10240;10228
92;14720943000;14181822222;14681822222;10240;10228
98;14721497000;14181833333;14681833333;10240;10228
99;14721667000;14182122222;14682122222;10240;10228
100;14721687000;14182122222;14682122222;10240;10228
101;14721881000;14182122222;14682122222;10240;10228
102;14721890000;14223488888;14723488888;10240;10228
103;14722067000;14223488888;14723488888;10240;10228
104;14722304000;14223488888;14723488888;10240;10228
105;14754456000;14223488888;14723488888;10240;10228
106;14754476000;14223488888;14723488888;10240;10228
107;14754481000;14223488888;14723488888;10240;10228
108;14754588000;14223488888;14723488888;10240;10228
109;14754608000;14223500000;14723500000;10240;10228
110;14754623000;14223755555;14723755555;10240;10228
111;14754626000;14223755555;14723755555;10240;10228
112;14754630000;14223755555;14723755555;10240;10228
115;14754823000;14265177777;14765177777;10240;10228
116;14754950000;14265177777;14765177777;10240;10228
117;14754959000;14265177777;14765177777;10240;10228
118;14754964000;14265177777;14765177777;10240;10228
119;14754968000;14265177777;14765177777;10240;10228
120;14755126000;14265200000;14765200000;10240;10228
121;14755135000;14265500000;14765500000;10240;10228
122;14761395000;14265500000;14765500000;10240;10228
123;14761413000;14265500000;14765500000;10240;10228
113;14762370000;14265177777;14765177777;10240;10228
114;14762541000;14265177777;14765177777;10240;10228
124;14786772000;14306822222;14806822222;10240;10228
125;14786783000;14306822222;14806822222;10240;10228
126;14786788000;14306822222;14806822222;10240;10228
127;14786796000;14306822222;14806822222;10240;10228
128;14786800000;14306822222;14806822222;10240;10228
129;14786804000;14306822222;14806822222;10240;10228
130;14786808000;14306822222;14806822222;10240;10228
131;14786812000;14306833333;14806833333;10240;10228
133;14794723000;14307122222;14807122222;10240;10228
134;14794738000;14307122222;14807122222;10240;10228
135;14794742000;14348488888;14848488888;10240;10228
136;14794751000;14348488888;14848488888;10240;10228
137;14794755000;14348488888;14848488888;10240;10228
138;14795034000;14348488888;14848488888;10240;10228
139;14795063000;14348488888;14848488888;10240;10228
140;14795068000;14348488888;14848488888;10240;10228
141;14795073000;14348488888;14848488888;10240;10228
142;14795088000;14348500000;14848500000;10240;10228
143;14795293000;14348788888;14848788888;10240;10228
144;14795302000;14348788888;14848788888;10240;10228
145;14795662000;14348788888;14848788888;10240;10228
146;14802132000;14390177777;14890177777;10240;10228
132;14803434000;14307122222;14807122222;10240;10228
147;14835185000;14390177777;14890177777;10240;10228
148;14835196000;14390177777;14890177777;10240;10228
149;14835201000;14390177777;14890177777;10240;10228
150;14835206000;14390177777;14890177777;10240;10228
151;14835215000;14390177777;14890177777;10240;10228
152;14835219000;14390177777;14890177777;10240;10228
153;14835224000;14390200000;14890200000;10240;10228
154;14835289000;14390511111;14890511111;10240;10228
155;14835300000;14390511111;14890511111;10240;10228
156;14835305000;14390511111;14890511111;10240;10228
157;14835309000;14431822222;14931822222;10240;10228
158;14835313000;14431822222;14931822222;10240;10228
159;14835429000;14431822222;14931822222;10240;10228
160;14835439000;14431822222;14931822222;10240;10228
161;14835459000;14431822222;14931822222;10240;10228
162;14835645000;14431822222;14931822222;10240;10228
163;14835655000;14431822222;14931822222;10240;10228
164;14835841000;14431833333;14931833333;10240;10228
165;14835852000;14432133333;14932133333;10240;10228
166;14835857000;14432133333;14932133333;10240;10228
167;14836308000;14432133333;14932133333;10240;10228
168;14836320000;14473488888;14973488888;10240;10228
169;14836324000;14473488888;14973488888;10240;10228
170;14848627000;14473488888;14973488888;10240;10228
171;14848652000;14473488888;14973488888;10240;10228
172;14874826000;14473488888;14973488888;10240;10228
173;14874836000;14473488888;14973488888;10240;10228
174;14874845000;14473488888;14973488888;10240;10228
175;14874850000;14473500000;14973500000;10240;10228
176;14874858000;14473833333;14973833333;10240;10228
177;14881152000;14473833333;14973833333;10240;10228
178;14881963000;14473833333;14973833333;10240;10228
179;14882101000;14515177777;15015177777;10240;10228
180;14882111000;14515177777;15015177777;10240;10228
181;14882288000;14515177777;15015177777;10240;10228
