seqnum;now;rtptime;deadline;packet_len;payload_len
1;16562552000;16172655555;16672655555;10240;10228
2;16562672000;16172655555;16672655555;10240;10228
5;16562682000;16203977777;16703977777;10240;10228
6;16562689000;16203977777;16703977777;10240;10228
0;16562717000;16172655555;16672655555;10240;10228
7;16562898000;16203977777;16703977777;10240;10228
8;16668956000;16203977777;16703977777;10240;10228
10;16722843000;16203988888;16703988888;10240;10228
13;16722856000;16204344444;16704344444;10240;10228
16;16722861000;16245633333;16745633333;10240;10228
9;16723065000;16203977777;16703977777;10240;10228
19;16723188000;16245633333;16745633333;10240;10228
11;16723264000;16204344444;16704344444;10240;10228
12;16723283000;16204344444;16704344444;10240;10228
14;16723460000;16245633333;16745633333;10240;10228
15;16723661000;16245633333;16745633333;10240;10228
17;16723683000;16245633333;16745633333;10240;10228
18;16723874000;16245633333;16745633333;10240;10228
21;16740572000;16245644444;16745644444;10240;10228
22;16740764000;16246033333;16746033333;10240;10228
23;16781164000;16246033333;16746033333;10240;10228
24;16781317000;16246033333;16746033333;10240;10228
25;16781339000;16287300000;16787300000;10240;10228
26;16821753000;16287300000;16787300000;10240;10228
27;16821956000;16287300000;16787300000;10240;10228
28;16821966000;16287300000;16787300000;10240;10228
29;16829414000;16287300000;16787300000;10240;10228
30;16829635000;16287300000;16787300000;10240;10228
31;16867574000;16287300000;16787300000;10240;10228
32;16867770000;16287311111;16787311111;10240;10228
33;16867790000;16287644444;16787644444;10240;10228
34;16867981000;16287644444;16787644444;10240;10228
35;16867991000;16287644444;16787644444;10240;10228
36;16883369000;16328966666;16828966666;10240;10228
37;16883557000;16328966666;16828966666;10240;10228
38;16883575000;16328966666;16828966666;10240;10228
39;16883790000;16328966666;16828966666;10240;10228
40;16883965000;16328966666;16828966666;10240;10228
41;16883975000;16328966666;16828966666;10240;10228
42;16884169000;16328966666;16828966666;10240;10228
43;16884188000;16328988888;16828988888;10240;10228
44;16908390000;16329322222;16829322222;10240;10228
45;16908569000;16329322222;16829322222;10240;10228
46;16908588000;16329322222;16829322222;10240;10228
47;16908800000;16370633333;16870633333;10240;10228
48;16908983000;16370633333;16870633333;10240;10228
50;16908993000;16370633333;16870633333;10240;10228
51;16909143000;16370633333;16870633333;10240;10228
52;16909154000;16370633333;16870633333;10240;10228
53;16909379000;16370633333;16870633333;10240;10228
54;16909391000;16370655555;16870655555;10240;10228
55;16909553000;16370966666;16870966666;10240;10228
56;16909802000;16370966666;16870966666;10240;10228
49;16948962000;16370633333;16870633333;10240;10228
57;16949191000;16370966666;16870966666;10240;10228
58;16949362000;16412300000;16912300000;10240;10228
60;16949382000;16412300000;16912300000;10240;10228
61;16949562000;16412300000;16912300000;10240;10228
62;16949762000;16412300000;16912300000;10240;10228
64;16949781000;16412300000;16912300000;10240;10228
65;16949967000;16412322222;16912322222;10240;10228
66;16949977000;16412611111;16912611111;10240;10228
68;16950181000;16412611111;16912611111;10240;10228
69;16950190000;16453966666;16953966666;10240;10228
59;16989590000;16412300000;16912300000;10240;10228
63;16989666000;16412300000;16912300000;10240;10228
67;16989684000;16412611111;16912611111;10240;10228
70;16989865000;16453966666;16953966666;10240;10228
71;16990065000;16453966666;16953966666;10240;10228
72;16990259000;16453966666;16953966666;10240;10228
73;16990269000;16453966666;16953966666;10240;10228
74;16990455000;16453966666;16953966666;10240;10228
75;16990476000;16453966666;16953966666;10240;10228
76;16990713000;16453988888;16953988888;10240;10228
77;16990734000;16454333333;16954333333;10240;10228
78;16990908000;16454333333;16954333333;10240;10228
79;16990919000;16454333333;16954333333;10240;10228
80;16991071000;16495633333;16995633333;10240;10228
81;16991338000;16495633333;16995633333;10240;10228
82;16991356000;16495633333;16995633333;10240;10228
83;17030630000;16495633333;16995633333;10240;10228
84;17030815000;16495633333;16995633333;10240;10228
85;17031020000;16495633333;16995633333;10240;10228
86;17031034000;16495633333;16995633333;10240;10228
87;17031234000;16495655555;16995655555;10240;10228
88;17031254000;16495966666;16995966666;10240;10228
90;17031430000;16495966666;16995966666;10240;10228
91;17031451000;16537300000;17037300000;10240;10228
92;17031626000;16537300000;17037300000;10240;10228
93;17031647000;16537300000;17037300000;10240;10228
94;17031828000;16537300000;17037300000;10240;10228
95;17032030000;16537300000;17037300000;10240;10228
89;17076232000;16495966666;16995966666;10240;10228
96;17076504000;16537300000;17037300000;10240;10228
97;17076670000;16537300000;17037300000;10240;10228
99;17076688000;16537611111;17037611111;10240;10228
100;17076873000;16537611111;17037611111;10240;10228
101;17077052000;16537611111;17037611111;10240;10228
102;17077071000;16578966666;17078966666;10240;10228
103;17077291000;16578966666;17078966666;10240;10228
104;17077300000;16578966666;17078966666;10240;10228
105;17077517000;16578966666;17078966666;10240;10228
106;17077700000;16578966666;17078966666;10240;10228
107;17077710000;16578966666;17078966666;10240;10228
108;17077899000;16578966666;17078966666;10240;10228
98;17116899000;16537322222;17037322222;10240;10228
109;17117007000;16578988888;17078988888;10240;10228
110;17117232000;16579244444;17079244444;10240;10228
111;17117427000;16579244444;17079244444;10240;10228
112;17117449000;16579244444;17079244444;10240;10228
113;17117638000;16620633333;17120633333;10240;10228
114;17117829000;16620633333;17120633333;10240;10228
115;17117849000;16620633333;17120633333;10240;10228
116;17118033000;16620633333;17120633333;10240;10228
117;17118054000;16620633333;17120633333;10240;10228
118;17118246000;16620633333;17120633333;10240;10228
119;17118256000;16620633333;17120633333;10240;10228
120;17118442000;16620655555;17120655555;10240;10228
121;17118463000;16620955555;17120955555;10240;10228
122;17157940000;16620955555;17120955555;10240;10228
123;17157953000;16620955555;17120955555;10240;10228
124;17158141000;16662322222;17162322222;10240;10228
125;17158344000;16662322222;17162322222;10240;10228
126;17158365000;16662322222;17162322222;10240;10228
127;17158564000;16662322222;17162322222;10240;10228
128;17158585000;16662322222;17162322222;10240;10228
129;17158771000;16662322222;17162322222;10240;10228
130;17158794000;16662322222;17162322222;10240;10228
131;17158974000;16662333333;17162333333;10240;10228
132;17159179000;16662666666;17162666666;10240;10228
133;17159200000;16662666666;17162666666;10240;10228
134;17159393000;16662666666;17162666666;10240;10228
135;17191622000;16703966666;17203966666;10240;10228
136;17191641000;16703966666;17203966666;10240;10228
137;17191801000;16703966666;17203966666;10240;10228
138;17191820000;16703966666;17203966666;10240;10228
139;17191979000;16703966666;17203966666;10240;10228
140;17192189000;16703966666;17203966666;10240;10228
141;17199327000;16703966666;17203966666;10240;10228
142;17199346000;16703988888;17203988888;10240;10228
143;17199535000;16704311111;17204311111;10240;10228
144;17199544000;16704311111;17204311111;10240;10228
145;17199736000;16704311111;17204311111;10240;10228
147;17199932000;16745633333;17245633333;10240;10228
150;17237478000;16745633333;17245633333;10240;10228
151;17237490000;16745633333;17245633333;10240;10228
152;17237619000;16745633333;17245633333;10240;10228
153;17237846000;16745655555;17245655555;10240;10228
154;17237912000;16745966666;17245966666;10240;10228
155;17238056000;16745966666;17245966666;10240;10228
146;17239168000;16745633333;17245633333;10240;10228
156;17239197000;16745966666;17245966666;10240;10228
148;17239427000;16745633333;17245633333;10240;10228
149;17239637000;16745633333;17245633333;10240;10228
157;17277232000;16787300000;17287300000;10240;10228
158;17277252000;16787300000;17287300000;10240;10228
160;17277702000;16787300000;17287300000;10240;10228
161;17277715000;16787300000;17287300000;10240;10228
162;17277720000;16787300000;17287300000;10240;10228
163;17277743000;16787300000;17287300000;10240;10228
164;17278042000;16787322222;17287322222;10240;10228
165;17278060000;16787622222;17287622222;10240;10228
166;17278075000;16787622222;17287622222;10240;10228
167;17278079000;16787622222;17287622222;10240;10228
168;17278185000;16828966666;17328966666;10240;10228
169;17278195000;16828966666;17328966666;10240;10228
170;17278200000;16828966666;17328966666;10240;10228
171;17278203000;16828966666;17328966666;10240;10228
172;17278372000;16828966666;17328966666;10240;10228
173;17278383000;16828966666;17328966666;10240;10228
174;17278387000;16828966666;17328966666;10240;10228
175;17278403000;16828988888;17328988888;10240;10228
176;17278543000;16829344444;17329344444;10240;10228
177;17278612000;16829344444;17329344444;10240;10228
178;17278624000;16829344444;17329344444;10240;10228
179;17278628000;16870633333;17370633333;10240;10228
180;17284989000;16870633333;17370633333;10240;10228
181;17285001000;16870633333;17370633333;10240;10228
184;17285006000;16870633333;17370633333;10240;10228
185;17285011000;16870633333;17370633333;10240;10228
186;17285020000;16870655555;17370655555;10240;10228
187;17285025000;16870933333;17370933333;10240;10228
159;17285528000;16787300000;17287300000;10240;10228
188;17304509000;16870933333;17370933333;10240;10228
189;17304521000;16870933333;17370933333;10240;10228
190;17304529000;16912300000;17412300000;10240;10228
191;17304534000;16912300000;17412300000;10240;10228
192;17304538000;16912300000;17412300000;10240;10228
193;17318109000;16912300000;17412300000;10240;10228
194;17318119000;16912300000;17412300000;10240;10228
195;17318124000;16912300000;17412300000;10240;10228
196;17318129000;16912300000;17412300000;10240;10228
197;17318508000;16912311111;17412311111;10240;10228
198;17318520000;16912588888;17412588888;10240;10228
199;17318524000;16912588888;17412588888;10240;10228
200;17318531000;16912588888;17412588888;10240;10228
201;17318715000;16953955555;17453955555;10240;10228
202;17318728000;16953955555;17453955555;10240;10228
203;17318743000;16953955555;17453955555;10240;10228
204;17318748000;16953955555;17453955555;10240;10228
205;17318902000;16953955555;17453955555;10240;10228
206;17318911000;16953955555;17453955555;10240;10228
207;17318916000;16953955555;17453955555;10240;10228
208;17318920000;16953977777;17453977777;10240;10228
209;17319101000;16954288888;17454288888;10240;10228
213;17319523000;16995622222;17495622222;10240;10228
214;17352004000;16995622222;17495622222;10240;10228
215;17352016000;16995622222;17495622222;10240;10228
216;17352020000;16995622222;17495622222;10240;10228
217;17352150000;16995622222;17495622222;10240;10228
218;17352159000;16995622222;17495622222;10240;10228
219;17352423000;16995644444;17495644444;10240;10228
220;17358538000;16995966666;17495966666;10240;10228
221;17359726000;16995966666;17495966666;10240;10228
222;17359735000;16995966666;17495966666;10240;10228
223;17359876000;17037288888;17537288888;10240;10228
224;17359888000;17037288888;17537288888;10240;10228
225;17360083000;17037288888;17537288888;10240;10228
226;17360102000;17037288888;17537288888;10240;10228
227;17397237000;17037288888;17537288888;10240;10228
182;17397645000;16870633333;17370633333;10240;10228
228;17397799000;17037288888;17537288888;10240;10228
229;17397811000;17037288888;17537288888;10240;10228
230;17397824000;17037311111;17537311111;10240;10228
231;17397829000;17037600000;17537600000;10240;10228
183;17397832000;16870633333;17370633333;10240;10228
232;17398060000;17037600000;17537600000;10240;10228
233;17398069000;17037600000;17537600000;10240;10228
234;17398160000;17078966666;17578966666;10240;10228
235;17399263000;17078966666;17578966666;10240;10228
236;17400069000;17078966666;17578966666;10240;10228
237;17437979000;17078966666;17578966666;10240;10228
239;17437990000;17078966666;17578966666;10240;10228
240;17437996000;17078966666;17578966666;10240;10228
241;17438243000;17078988888;17578988888;10240;10228
242;17438256000;17079311111;17579311111;10240;10228
243;17438261000;17079311111;17579311111;10240;10228
244;17438266000;17079311111;17579311111;10240;10228
245;17438380000;17120622222;17620622222;10240;10228
246;17438393000;17120622222;17620622222;10240;10228
247;17438397000;17120622222;17620622222;10240;10228
248;17438402000;17120622222;17620622222;10240;10228
249;17438507000;17120622222;17620622222;10240;10228
250;17438527000;17120622222;17620622222;10240;10228
251;17438531000;17120622222;17620622222;10240;10228
252;17438630000;17120644444;17620644444;10240;10228
253;17438660000;17120955555;17620955555;10240;10228
255;17445486000;17120955555;17620955555;10240;10228
256;17445707000;17162288888;17662288888;10240;10228
257;17445728000;17162288888;17662288888;10240;10228
258;17445920000;17162288888;17662288888;10240;10228
259;17446076000;17162288888;17662288888;10240;10228
260;17446088000;17162288888;17662288888;10240;10228
261;17446311000;17162288888;17662288888;10240;10228
262;17446322000;17162288888;17662288888;10240;10228
263;17464822000;17162311111;17662311111;10240;10228
264;17464833000;17162588888;17662588888;10240;10228
265;17464837000;17162588888;17662588888;10240;10228
266;17464841000;17162588888;17662588888;10240;10228
267;17464846000;17203955555;17703955555;10240;10228
268;17464851000;17203955555;17703955555;10240;10228
269;17464860000;17203955555;17703955555;10240;10228
270;17464869000;17203955555;17703955555;10240;10228
210;17465406000;16954288888;17454288888;10240;10228
211;17465580000;16954288888;17454288888;10240;10228
271;17478304000;17203955555;17703955555;10240;10228
272;17478314000;17203955555;17703955555;10240;10228
273;17478319000;17203955555;17703955555;10240;10228
274;17478881000;17203977777;17703977777;10240;10228
275;17479035000;17204277777;17704277777;10240;10228
276;17479278000;17204277777;17704277777;10240;10228
277;17479288000;17204277777;17704277777;10240;10228
279;17479469000;17245622222;17745622222;10240;10228
280;17479488000;17245622222;17745622222;10240;10228
281;17479707000;17245622222;17745622222;10240;10228
285;17479725000;17245633333;17745633333;10240;10228
283;17479881000;17245622222;17745622222;10240;10228
284;17479891000;17245622222;17745622222;10240;10228
212;17488529000;16995622222;17495622222;10240;10228
286;17512370000;17245944444;17745944444;10240;10228
288;17512382000;17245944444;17745944444;10240;10228
289;17512387000;17287300000;17787300000;10240;10228
290;17512391000;17287300000;17787300000;10240;10228
291;17512398000;17287300000;17787300000;10240;10228
292;17512402000;17287300000;17787300000;10240;10228
293;17512412000;17287300000;17787300000;10240;10228
294;17512441000;17287300000;17787300000;10240;10228
295;17512448000;17287300000;17787300000;10240;10228
299;17520027000;17287577777;17787577777;10240;10228
296;17520150000;17287311111;17787311111;10240;10228
300;17520285000;17328966666;17828966666;10240;10228
301;17520306000;17328966666;17828966666;10240;10228
297;17520310000;17287577777;17787577777;10240;10228
302;17557569000;17328966666;17828966666;10240;10228
303;17557591000;17328966666;17828966666;10240;10228
304;17557595000;17328966666;17828966666;10240;10228
305;17557599000;17328966666;17828966666;10240;10228
306;17557604000;17328966666;17828966666;10240;10228
307;17557618000;17328977777;17828977777;10240;10228
308;17558256000;17329244444;17829244444;10240;10228
309;17558268000;17329244444;17829244444;10240;10228
310;17559441000;17329244444;17829244444;10240;10228
311;17560361000;17370633333;17870633333;10240;10228
238;17575115000;17078966666;17578966666;10240;10228
312;17597940000;17370633333;17870633333;10240;10228
313;17597951000;17370633333;17870633333;10240;10228
314;17597958000;17370633333;17870633333;10240;10228
315;17597962000;17370633333;17870633333;10240;10228
316;17597966000;17370633333;17870633333;10240;10228
317;17598316000;17370633333;17870633333;10240;10228
318;17598335000;17370644444;17870644444;10240;10228
319;17598341000;17370933333;17870933333;10240;10228
320;17598551000;17370933333;17870933333;10240;10228
321;17598563000;17370933333;17870933333;10240;10228
322;17598567000;17412300000;17912300000;10240;10228
323;17598572000;17412300000;17912300000;10240;10228
324;17598630000;17412300000;17912300000;10240;10228
325;17598732000;17412300000;17912300000;10240;10228
326;17598741000;17412300000;17912300000;10240;10228
327;17598745000;17412300000;17912300000;10240;10228
328;17598754000;17412300000;17912300000;10240;10228
329;17605901000;17412311111;17912311111;10240;10228
330;17606076000;17412588888;17912588888;10240;10228
331;17606319000;17412588888;17912588888;10240;10228
332;17606339000;17412588888;17912588888;10240;10228
333;17606514000;17453955555;17953955555;10240;10228
334;17606535000;17453955555;17953955555;10240;10228
335;17606715000;17453955555;17953955555;10240;10228
336;17606924000;17453955555;17953955555;10240;10228
337;17606933000;17453955555;17953955555;10240;10228
338;17607097000;17453955555;17953955555;10240;10228
339;17607115000;17453955555;17953955555;10240;10228
340;17607338000;17453966666;17953966666;10240;10228
341;17608202000;17454288888;17954288888;10240;10228
342;17625126000;17454288888;17954288888;10240;10228
343;17625138000;17454288888;17954288888;10240;10228
349;17625142000;17495633333;17995633333;10240;10228
254;17625370000;17120955555;17620955555;10240;10228
351;17638980000;17495644444;17995644444;10240;10228
352;17638992000;17495933333;17995933333;10240;10228
353;17639123000;17495933333;17995933333;10240;10228
354;17639556000;17495933333;17995933333;10240;10228
278;17639992000;17245622222;17745622222;10240;10228
355;17672703000;17537300000;18037300000;10240;10228
356;17672713000;17537300000;18037300000;10240;10228
287;17672728000;17245944444;17745944444;10240;10228
282;17680357000;17245622222;17745622222;10240;10228
298;17680514000;17287577777;17787577777;10240;10228
357;17767426000;17537300000;18037300000;10240;10228
358;17767634000;17537300000;18037300000;10240;10228
359;17767821000;17537300000;18037300000;10240;10228
360;17767830000;17537300000;18037300000;10240;10228
361;17768010000;17537300000;18037300000;10240;10228
362;17768619000;17537311111;18037311111;10240;10228
363;17785729000;17537588888;18037588888;10240;10228
364;17799361000;17537588888;18037588888;10240;10228
344;17799373000;17495633333;17995633333;10240;10228
345;17799378000;17495633333;17995633333;10240;10228
346;17799382000;17495633333;17995633333;10240;10228
347;17799386000;17495633333;17995633333;10240;10228
348;17799389000;17495633333;17995633333;10240;10228
350;17799403000;17495633333;17995633333;10240;10228
365;17799990000;17537588888;18037588888;10240;10228
366;17927929000;17578966666;18078966666;10240;10228
367;17928129000;17578966666;18078966666;10240;10228
368;17928348000;17578966666;18078966666;10240;10228
369;17928489000;17578966666;18078966666;10240;10228
370;17928500000;17578966666;18078966666;10240;10228
371;17928749000;17578966666;18078966666;10240;10228
372;17929051000;17578966666;18078966666;10240;10228
373;17959807000;17578988888;18078988888;10240;10228
374;17959826000;17579233333;18079233333;10240;10228
375;17959831000;17579233333;18079233333;10240;10228
376;17959836000;17579233333;18079233333;10240;10228
377;17959840000;17620633333;18120633333;10240;10228
378;17959844000;17620633333;18120633333;10240;10228
379;17959860000;17620633333;18120633333;10240;10228
381;17960462000;17620633333;18120633333;10240;10228
383;18073816000;17620633333;18120633333;10240;10228
384;18073834000;17620655555;18120655555;10240;10228
385;18073996000;17620933333;18120933333;10240;10228
386;18088965000;17620933333;18120933333;10240;10228
388;18088983000;17662311111;18162311111;10240;10228
389;18088989000;17662311111;18162311111;10240;10228
390;18089492000;17662311111;18162311111;10240;10228
382;18113904000;17620633333;18120633333;10240;10228
391;18113928000;17662311111;18162311111;10240;10228
380;18114429000;17620633333;18120633333;10240;10228
387;18114675000;17620933333;18120933333;10240;10228
392;18120323000;17662311111;18162311111;10240;10228
393;18120513000;17662311111;18162311111;10240;10228
398;18120743000;17662611111;18162611111;10240;10228
397;18120924000;17662611111;18162611111;10240;10228
394;18159640000;17662311111;18162311111;10240;10228
395;18159711000;17662333333;18162333333;10240;10228
396;18159781000;17662611111;18162611111;10240;10228
399;18160432000;17703988888;18203988888;10240;10228
400;18200487000;17703988888;18203988888;10240;10228
401;18233760000;17703988888;18203988888;10240;10228
402;18234145000;17703988888;18203988888;10240;10228
403;18241399000;17703988888;18203988888;10240;10228
404;18249496000;17703988888;18203988888;10240;10228
405;18249604000;17703988888;18203988888;10240;10228
406;18249624000;17704000000;18204000000;10240;10228
407;18249896000;17704288888;18204288888;10240;10228
410;18280757000;17745633333;18245633333;10240;10228
411;18280772000;17745633333;18245633333;10240;10228
412;18280946000;17745633333;18245633333;10240;10228
414;18280957000;17745633333;18245633333;10240;10228
415;18280962000;17745633333;18245633333;10240;10228
416;18280966000;17745633333;18245633333;10240;10228
413;18281225000;17745633333;18245633333;10240;10228
408;18281670000;17704288888;18204288888;10240;10228
409;18281701000;17704288888;18204288888;10240;10228
417;18282281000;17745655555;18245655555;10240;10228
418;18322631000;17745944444;18245944444;10240;10228
419;18363211000;17745944444;18245944444;10240;10228
420;18401434000;17745944444;18245944444;10240;10228
421;18408997000;17787300000;18287300000;10240;10228
422;18409238000;17787300000;18287300000;10240;10228
423;18409759000;17787300000;18287300000;10240;10228
424;18409911000;17787300000;18287300000;10240;10228
425;18409921000;17787300000;18287300000;10240;10228
426;18434496000;17787300000;18287300000;10240;10228
427;18441035000;17787300000;18287300000;10240;10228
429;18441053000;17787600000;18287600000;10240;10228
433;18441173000;17828966666;18328966666;10240;10228
428;18441183000;17787322222;18287322222;10240;10228
430;18441400000;17787600000;18287600000;10240;10228
434;18441595000;17828966666;18328966666;10240;10228
435;18441606000;17828966666;18328966666;10240;10228
436;18441802000;17828966666;18328966666;10240;10228
437;18441823000;17828966666;18328966666;10240;10228
438;18442498000;17828966666;18328966666;10240;10228
431;18449539000;17787600000;18287600000;10240;10228
439;18450138000;17828988888;18328988888;10240;10228
440;18450303000;17829277777;18329277777;10240;10228
441;18450508000;17829277777;18329277777;10240;10228
442;18450516000;17829277777;18329277777;10240;10228
443;18490431000;17870644444;18370644444;10240;10228
444;18490640000;17870644444;18370644444;10240;10228
445;18490661000;17870644444;18370644444;10240;10228
446;18531138000;17870644444;18370644444;10240;10228
447;18531334000;17870644444;18370644444;10240;10228
448;18531535000;17870644444;18370644444;10240;10228
449;18570505000;17870644444;18370644444;10240;10228
450;18571779000;17870655555;18370655555;10240;10228
451;18571982000;17870977777;18370977777;10240;10228
452;18572196000;17870977777;18370977777;10240;10228
453;18572206000;17870977777;18370977777;10240;10228
454;18572401000;17912300000;18412300000;10240;10228
455;18595003000;17912300000;18412300000;10240;10228
456;18595214000;17912300000;18412300000;10240;10228
458;18601554000;17912300000;18412300000;10240;10228
459;18601769000;17912300000;18412300000;10240;10228
460;18602987000;17912300000;18412300000;10240;10228
461;18610346000;17912322222;18412322222;10240;10228
462;18610689000;17912588888;18412588888;10240;10228
463;18610701000;17912588888;18412588888;10240;10228
464;18610705000;17912588888;18412588888;10240;10228
457;18617564000;17912300000;18412300000;10240;10228
465;18618236000;17953955555;18453955555;10240;10228
466;18618256000;17953955555;18453955555;10240;10228
467;18618451000;17953955555;18453955555;10240;10228
468;18618638000;17953955555;18453955555;10240;10228
469;18618658000;17953955555;18453955555;10240;10228
470;18618834000;17953955555;18453955555;10240;10228
471;18618845000;17953955555;18453955555;10240;10228
472;18658378000;17953977777;18453977777;10240;10228
473;18658599000;17954266666;18454266666;10240;10228
474;18658789000;17954266666;18454266666;10240;10228
475;18658809000;17954266666;18454266666;10240;10228
476;18658990000;17995633333;18495633333;10240;10228
477;18659001000;17995633333;18495633333;10240;10228
478;18699007000;17995633333;18495633333;10240;10228
480;18699198000;17995633333;18495633333;10240;10228
481;18699416000;17995633333;18495633333;10240;10228
482;18699425000;17995633333;18495633333;10240;10228
483;18699610000;17995655555;18495655555;10240;10228
484;18699810000;17995955555;18495955555;10240;10228
485;18699831000;17995955555;18495955555;10240;10228
479;18739603000;17995633333;18495633333;10240;10228
486;18739846000;17995955555;18495955555;10240;10228
488;18740068000;18037300000;18537300000;10240;10228
489;18740089000;18037300000;18537300000;10240;10228
490;18740260000;18037300000;18537300000;10240;10228
491;18740466000;18037300000;18537300000;10240;10228
492;18740486000;18037300000;18537300000;10240;10228
493;18771151000;18037300000;18537300000;10240;10228
494;18771378000;18037322222;18537322222;10240;10228
496;18771399000;18037600000;18537600000;10240;10228
497;18771593000;18037600000;18537600000;10240;10228
487;18780336000;18037300000;18537300000;10240;10228
498;18780575000;18078966666;18578966666;10240;10228
500;18780773000;18078966666;18578966666;10240;10228
501;18780794000;18078966666;18578966666;10240;10228
502;18780972000;18078966666;18578966666;10240;10228
503;18781188000;18078966666;18578966666;10240;10228
504;18781198000;18078966666;18578966666;10240;10228
505;18781392000;18078988888;18578988888;10240;10228
506;18781412000;18079255555;18579255555;10240;10228
507;18781581000;18079255555;18579255555;10240;10228
508;18781587000;18079255555;18579255555;10240;10228
509;18781782000;18120655555;18620655555;10240;10228
499;18826220000;18078966666;18578966666;10240;10228
510;18826418000;18120655555;18620655555;10240;10228
511;18826606000;18120655555;18620655555;10240;10228
512;18826804000;18120655555;18620655555;10240;10228
513;18826824000;18120655555;18620655555;10240;10228
514;18827064000;18120655555;18620655555;10240;10228
515;18827087000;18120655555;18620655555;10240;10228
516;18827255000;18120700000;18620700000;10240;10228
517;18827265000;18120988888;18620988888;10240;10228
519;18827453000;18120988888;18620988888;10240;10228
520;18827475000;18162300000;18662300000;10240;10228
518;18867023000;18120988888;18620988888;10240;10228
521;18867032000;18162300000;18662300000;10240;10228
522;18867191000;18162300000;18662300000;10240;10228
523;18867391000;18162300000;18662300000;10240;10228
524;18867412000;18162300000;18662300000;10240;10228
525;18867588000;18162300000;18662300000;10240;10228
