seqnum;now;rtptime;deadline;packet_len;payload_len
0;11296837000;8055477777;8555477777;10240;10228
1;11297003000;8055477777;8555477777;10240;10228
2;11297068000;8055477777;8555477777;10240;10228
3;11297190000;8086577777;8586577777;10240;10228
4;11297420000;8086577777;8586577777;10240;10228
5;11297441000;8086577777;8586577777;10240;10228
6;11297611000;8086577777;8586577777;10240;10228
7;11297632000;8086577777;8586577777;10240;10228
8;11297828000;8086577777;8586577777;10240;10228
9;11298027000;8086577777;8586577777;10240;10228
10;11298037000;8086588888;8586588888;10240;10228
11;11298244000;8086944444;8586944444;10240;10228
12;11298266000;8086944444;8586944444;10240;10228
13;11298442000;8086944444;8586944444;10240;10228
14;11298463000;8128233333;8628233333;10240;10228
15;11298633000;8128233333;8628233333;10240;10228
16;11298842000;8128233333;8628233333;10240;10228
17;11298854000;8128233333;8628233333;10240;10228
18;11299034000;8128233333;8628233333;10240;10228
19;11299054000;8128233333;8628233333;10240;10228
20;11299295000;8128233333;8628233333;10240;10228
21;11299316000;8128255555;8628255555;10240;10228
22;11299458000;8128644444;8628644444;10240;10228
23;11299480000;8128644444;8628644444;10240;10228
24;11299672000;8128644444;8628644444;10240;10228
25;11299867000;8169900000;8669900000;10240;10228
26;11299878000;8169900000;8669900000;10240;10228
27;11300066000;8169900000;8669900000;10240;10228
28;11300089000;8169900000;8669900000;10240;10228
29;11300289000;8169900000;8669900000;10240;10228
30;11300491000;8169900000;8669900000;10240;10228
31;11300511000;8169900000;8669900000;10240;10228
32;11300516000;8169922222;8669922222;10240;10228
33;11300678000;8170244444;8670244444;10240;10228
34;11300882000;8170244444;8670244444;10240;10228
35;11300887000;8170244444;8670244444;10240;10228
36;11301113000;8211577777;8711577777;10240;10228
37;11301123000;8211577777;8711577777;10240;10228
38;11301293000;8211577777;8711577777;10240;10228
39;11301495000;8211577777;8711577777;10240;10228
40;11301501000;8211577777;8711577777;10240;10228
41;11301701000;8211577777;8711577777;10240;10228
42;11301708000;8211577777;8711577777;10240;10228
43;11301913000;8211588888;8711588888;10240;10228
44;11301924000;8211933333;8711933333;10240;10228
45;11302125000;8211933333;8711933333;10240;10228
46;11302145000;8211933333;8711933333;10240;10228
47;11302317000;8253233333;8753233333;10240;10228
48;11302518000;8253233333;8753233333;10240;10228
49;11302525000;8253233333;8753233333;10240;10228
50;11302723000;8253233333;8753233333;10240;10228
51;11302729000;8253233333;8753233333;10240;10228
52;11302927000;8253233333;8753233333;10240;10228
53;11303162000;8253233333;8753233333;10240;10228
54;11303175000;8253255555;8753255555;10240;10228
55;11303190000;8253577777;8753577777;10240;10228
56;11303354000;8253577777;8753577777;10240;10228
57;11303543000;8253577777;8753577777;10240;10228
58;11303548000;8294900000;8794900000;10240;10228
59;11303748000;8294900000;8794900000;10240;10228
60;11303754000;8294900000;8794900000;10240;10228
61;11303947000;8294900000;8794900000;10240;10228
62;11304179000;8294900000;8794900000;10240;10228
63;11304188000;8294900000;8794900000;10240;10228
64;11304364000;8294900000;8794900000;10240;10228
65;11304369000;8294922222;8794922222;10240;10228
66;11304569000;8295211111;8795211111;10240;10228
67;11304574000;8295211111;8795211111;10240;10228
68;11304771000;8295211111;8795211111;10240;10228
69;11304961000;8336577777;8836577777;10240;10228
70;11304967000;8336577777;8836577777;10240;10228
71;11305182000;8336577777;8836577777;10240;10228
72;11305189000;8336577777;8836577777;10240;10228
73;11305387000;8336577777;8836577777;10240;10228
74;11305393000;8336577777;8836577777;10240;10228
75;11305592000;8336577777;8836577777;10240;10228
76;11305599000;8336588888;8836588888;10240;10228
77;11305794000;8336922222;8836922222;10240;10228
78;11305984000;8336922222;8836922222;10240;10228
79;11377502000;8336922222;8836922222;10240;10228
80;11377644000;8378233333;8878233333;10240;10228
81;11377862000;8378233333;8878233333;10240;10228
82;11377870000;8378233333;8878233333;10240;10228
83;11378060000;8378233333;8878233333;10240;10228
84;11378081000;8378233333;8878233333;10240;10228
85;11378274000;8378233333;8878233333;10240;10228
86;11378295000;8378233333;8878233333;10240;10228
87;11378471000;8378255555;8878255555;10240;10228
88;11378491000;8378566666;8878566666;10240;10228
89;11378683000;8378566666;8878566666;10240;10228
90;11378882000;8378566666;8878566666;10240;10228
91;11378892000;8419900000;8919900000;10240;10228
92;11379070000;8419900000;8919900000;10240;10228
93;11379088000;8419900000;8919900000;10240;10228
94;11379298000;8419900000;8919900000;10240;10228
95;11379494000;8419900000;8919900000;10240;10228
96;11379519000;8419900000;8919900000;10240;10228
97;11379698000;8419900000;8919900000;10240;10228
98;11379718000;8419922222;8919922222;10240;10228
99;11379903000;8420200000;8920200000;10240;10228
100;11379914000;8420200000;8920200000;10240;10228
101;11380099000;8420200000;8920200000;10240;10228
102;11380120000;8461566666;8961566666;10240;10228
103;11380322000;8461566666;8961566666;10240;10228
104;11380529000;8461566666;8961566666;10240;10228
105;11380539000;8461566666;8961566666;10240;10228
106;11380734000;8461566666;8961566666;10240;10228
107;11380743000;8461566666;8961566666;10240;10228
108;11380929000;8461566666;8961566666;10240;10228
109;11380938000;8461588888;8961588888;10240;10228
110;11381141000;8461844444;8961844444;10240;10228
111;11381162000;8461844444;8961844444;10240;10228
112;11381346000;8461844444;8961844444;10240;10228
113;11381542000;8503233333;9003233333;10240;10228
114;11381565000;8503233333;9003233333;10240;10228
115;11381748000;8503233333;9003233333;10240;10228
116;11381759000;8503233333;9003233333;10240;10228
117;11381934000;8503233333;9003233333;10240;10228
118;11382160000;8503233333;9003233333;10240;10228
119;11382166000;8503233333;9003233333;10240;10228
120;11382352000;8503255555;9003255555;10240;10228
121;11382358000;8503577777;9003577777;10240;10228
122;11382556000;8503577777;9003577777;10240;10228
123;11382561000;8503577777;9003577777;10240;10228
124;11382762000;8544900000;9044900000;10240;10228
125;11382769000;8544900000;9044900000;10240;10228
126;11382981000;8544900000;9044900000;10240;10228
127;11383172000;8544900000;9044900000;10240;10228
128;11383178000;8544900000;9044900000;10240;10228
129;11383375000;8544900000;9044900000;10240;10228
130;11383381000;8544900000;9044900000;10240;10228
131;11383580000;8544922222;9044922222;10240;10228
132;11383586000;8545211111;9045211111;10240;10228
133;11383785000;8545211111;9045211111;10240;10228
134;11383975000;8545211111;9045211111;10240;10228
135;11383980000;8586566666;9086566666;10240;10228
136;11384194000;8586566666;9086566666;10240;10228
137;11384199000;8586566666;9086566666;10240;10228
138;11384398000;8586566666;9086566666;10240;10228
139;11384404000;8586566666;9086566666;10240;10228
140;11384603000;8586566666;9086566666;10240;10228
141;11384814000;8586566666;9086566666;10240;10228
142;11384819000;8586588888;9086588888;10240;10228
143;11384998000;8586866666;9086866666;10240;10228
144;11385003000;8586866666;9086866666;10240;10228
145;11385221000;8586866666;9086866666;10240;10228
146;11385227000;8628233333;9128233333;10240;10228
147;11385422000;8628233333;9128233333;10240;10228
148;11385627000;8628233333;9128233333;10240;10228
149;11385633000;8628233333;9128233333;10240;10228
150;11385837000;8628233333;9128233333;10240;10228
151;11385843000;8628233333;9128233333;10240;10228
152;11386025000;8628233333;9128233333;10240;10228
153;11386031000;8628255555;9128255555;10240;10228
154;11386244000;8628611111;9128611111;10240;10228
155;11386250000;8628611111;9128611111;10240;10228
156;11386447000;8628611111;9128611111;10240;10228
157;11386652000;8669900000;9169900000;10240;10228
158;11386658000;8669900000;9169900000;10240;10228
159;11386856000;8669900000;9169900000;10240;10228
160;11386863000;8669900000;9169900000;10240;10228
161;11387054000;8669900000;9169900000;10240;10228
162;11387301000;8669900000;9169900000;10240;10228
163;11387313000;8669900000;9169900000;10240;10228
164;11387327000;8669922222;9169922222;10240;10228
165;11387497000;8670222222;9170222222;10240;10228
166;11387677000;8670222222;9170222222;10240;10228
167;11387685000;8670222222;9170222222;10240;10228
168;11387882000;8711588888;9211588888;10240;10228
169;11387889000;8711588888;9211588888;10240;10228
170;11388097000;8711588888;9211588888;10240;10228
171;11388311000;8711588888;9211588888;10240;10228
172;11388321000;8711588888;9211588888;10240;10228
173;11388504000;8711588888;9211588888;10240;10228
174;11388526000;8711588888;9211588888;10240;10228
175;11388708000;8711600000;9211600000;10240;10228
176;11388730000;8711944444;9211944444;10240;10228
177;11388914000;8711944444;9211944444;10240;10228
178;11388926000;8711944444;9211944444;10240;10228
179;11389132000;8753244444;9253244444;10240;10228
180;11389319000;8753244444;9253244444;10240;10228
181;11389326000;8753244444;9253244444;10240;10228
182;11389523000;8753244444;9253244444;10240;10228
183;11389529000;8753244444;9253244444;10240;10228
184;11389726000;8753244444;9253244444;10240;10228
185;11389914000;8753244444;9253244444;10240;10228
186;11389921000;8753255555;9253255555;10240;10228
187;11390135000;8753555555;9253555555;10240;10228
188;11390141000;8753555555;9253555555;10240;10228
189;11390341000;8753555555;9253555555;10240;10228
190;11390347000;8794900000;9294900000;10240;10228
191;11390546000;8794900000;9294900000;10240;10228
192;11390551000;8794900000;9294900000;10240;10228
193;11390750000;8794900000;9294900000;10240;10228
194;11390938000;8794900000;9294900000;10240;10228
195;11390945000;8794900000;9294900000;10240;10228
196;11391159000;8794900000;9294900000;10240;10228
197;11391166000;8794922222;9294922222;10240;10228
198;11391363000;8795200000;9295200000;10240;10228
199;11391372000;8795200000;9295200000;10240;10228
200;11391569000;8795200000;9295200000;10240;10228
201;11391774000;8836577777;9336577777;10240;10228
202;11391781000;8836577777;9336577777;10240;10228
203;11391961000;8836577777;9336577777;10240;10228
204;11391967000;8836577777;9336577777;10240;10228
205;11392183000;8836577777;9336577777;10240;10228
206;11392189000;8836577777;9336577777;10240;10228
207;11392389000;8836577777;9336577777;10240;10228
208;11392396000;8836588888;9336588888;10240;10228
209;11392590000;8836866666;9336866666;10240;10228
210;11392835000;8836866666;9336866666;10240;10228
211;11392846000;8836866666;9336866666;10240;10228
212;11393004000;8878233333;9378233333;10240;10228
213;11393018000;8878233333;9378233333;10240;10228
214;11393225000;8878233333;9378233333;10240;10228
215;11393246000;8878233333;9378233333;10240;10228
216;11457938000;8878233333;9378233333;10240;10228
217;11458115000;8878233333;9378233333;10240;10228
218;11458316000;8878233333;9378233333;10240;10228
219;11458338000;8878255555;9378255555;10240;10228
220;11458513000;8878588888;9378588888;10240;10228
221;11458535000;8878588888;9378588888;10240;10228
222;11458717000;8878588888;9378588888;10240;10228
223;11458739000;8919900000;9419900000;10240;10228
224;11458923000;8919900000;9419900000;10240;10228
225;11458935000;8919900000;9419900000;10240;10228
226;11459142000;8919900000;9419900000;10240;10228
227;11459332000;8919900000;9419900000;10240;10228
228;11459353000;8919900000;9419900000;10240;10228
229;11459537000;8919900000;9419900000;10240;10228
230;11459557000;8919922222;9419922222;10240;10228
231;11459741000;8920211111;9420211111;10240;10228
232;11459762000;8920211111;9420211111;10240;10228
233;11459945000;8920211111;9420211111;10240;10228
234;11460161000;8961566666;9461566666;10240;10228
235;11460181000;8961566666;9461566666;10240;10228
236;11460368000;8961566666;9461566666;10240;10228
237;11460377000;8961566666;9461566666;10240;10228
238;11460560000;8961566666;9461566666;10240;10228
239;11460581000;8961566666;9461566666;10240;10228
240;11460765000;8961566666;9461566666;10240;10228
241;11460777000;8961588888;9461588888;10240;10228
242;11460953000;8961855555;9461855555;10240;10228
243;11461188000;8961855555;9461855555;10240;10228
244;11461198000;8961855555;9461855555;10240;10228
245;11461393000;9003233333;9503233333;10240;10228
246;11461403000;9003233333;9503233333;10240;10228
247;11461599000;9003233333;9503233333;10240;10228
248;11461788000;9003233333;9503233333;10240;10228
249;11461800000;9003233333;9503233333;10240;10228
250;11461977000;9003233333;9503233333;10240;10228
251;11461989000;9003233333;9503233333;10240;10228
252;11462198000;9003255555;9503255555;10240;10228
253;11462219000;9003577777;9503577777;10240;10228
254;11462406000;9003577777;9503577777;10240;10228
255;11462425000;9003577777;9503577777;10240;10228
256;11462622000;9044900000;9544900000;10240;10228
257;11462812000;9044900000;9544900000;10240;10228
258;11462824000;9044900000;9544900000;10240;10228
259;11463001000;9044900000;9544900000;10240;10228
260;11463013000;9044900000;9544900000;10240;10228
261;11463223000;9044900000;9544900000;10240;10228
262;11463244000;9044900000;9544900000;10240;10228
263;11463426000;9044922222;9544922222;10240;10228
264;11463448000;9045200000;9545200000;10240;10228
265;11463641000;9045200000;9545200000;10240;10228
266;11463836000;9045200000;9545200000;10240;10228
267;11463848000;9086577777;9586577777;10240;10228
268;11464020000;9086577777;9586577777;10240;10228
269;11464026000;9086577777;9586577777;10240;10228
270;11464236000;9086577777;9586577777;10240;10228
271;11464442000;9086577777;9586577777;10240;10228
272;11464447000;9086577777;9586577777;10240;10228
273;11464647000;9086577777;9586577777;10240;10228
274;11464653000;9086600000;9586600000;10240;10228
275;11464851000;9086877777;9586877777;10240;10228
276;11464856000;9086877777;9586877777;10240;10228
277;11465040000;9086877777;9586877777;10240;10228
278;11465261000;9128244444;9628244444;10240;10228
279;11465267000;9128244444;9628244444;10240;10228
280;11465466000;9128244444;9628244444;10240;10228
281;11465471000;9128244444;9628244444;10240;10228
282;11465671000;9128244444;9628244444;10240;10228
283;11465676000;9128244444;9628244444;10240;10228
284;11465877000;9128244444;9628244444;10240;10228
285;11465882000;9128266666;9628266666;10240;10228
286;11466069000;9128600000;9628600000;10240;10228
287;11466285000;9128600000;9628600000;10240;10228
288;11466291000;9128600000;9628600000;10240;10228
289;11466489000;9169900000;9669900000;10240;10228
290;11466495000;9169900000;9669900000;10240;10228
291;11466694000;9169900000;9669900000;10240;10228
292;11466700000;9169900000;9669900000;10240;10228
293;11466902000;9169900000;9669900000;10240;10228
294;11467094000;9169900000;9669900000;10240;10228
