seqnum;now;rtptime;deadline;packet_len;payload_len
0;12270550000;9029211111;9529211111;10240;10228
1;12270722000;9029211111;9529211111;10240;10228
2;12270909000;9029211111;9529211111;10240;10228
3;12270920000;9060444444;9560444444;10240;10228
4;12271111000;9060444444;9560444444;10240;10228
5;12271122000;9060444444;9560444444;10240;10228
6;12271312000;9060444444;9560444444;10240;10228
7;12271519000;9060444444;9560444444;10240;10228
8;12271527000;9060444444;9560444444;10240;10228
9;12271741000;9060444444;9560444444;10240;10228
10;12271765000;9060466666;9560466666;10240;10228
11;12271944000;9060811111;9560811111;10240;10228
12;12271955000;9060811111;9560811111;10240;10228
13;12272152000;9060811111;9560811111;10240;10228
14;12272165000;9102111111;9602111111;10240;10228
15;12272349000;9102111111;9602111111;10240;10228
16;12272554000;9102111111;9602111111;10240;10228
17;12272562000;9102111111;9602111111;10240;10228
18;12272762000;9102111111;9602111111;10240;10228
19;12272769000;9102111111;9602111111;10240;10228
20;12272965000;9102111111;9602111111;10240;10228
21;12272972000;9102122222;9602122222;10240;10228
22;12273168000;9102566666;9602566666;10240;10228
23;12273177000;9102566666;9602566666;10240;10228
24;12273372000;9102566666;9602566666;10240;10228
25;12273578000;9143777777;9643777777;10240;10228
26;12273586000;9143777777;9643777777;10240;10228
27;12273781000;9143777777;9643777777;10240;10228
28;12273788000;9143777777;9643777777;10240;10228
29;12273971000;9143777777;9643777777;10240;10228
30;12274196000;9143777777;9643777777;10240;10228
31;12274203000;9143777777;9643777777;10240;10228
32;12274397000;9143788888;9643788888;10240;10228
33;12274405000;9144111111;9644111111;10240;10228
34;12274602000;9144111111;9644111111;10240;10228
35;12274611000;9144111111;9644111111;10240;10228
36;12274809000;9185444444;9685444444;10240;10228
37;12274816000;9185444444;9685444444;10240;10228
38;12274993000;9185444444;9685444444;10240;10228
39;12275219000;9185444444;9685444444;10240;10228
40;12275227000;9185444444;9685444444;10240;10228
41;12275423000;9185444444;9685444444;10240;10228
42;12275433000;9185444444;9685444444;10240;10228
43;12275623000;9185455555;9685455555;10240;10228
44;12275631000;9185788888;9685788888;10240;10228
45;12275831000;9185788888;9685788888;10240;10228
46;12275839000;9185788888;9685788888;10240;10228
47;12276018000;9227111111;9727111111;10240;10228
48;12276242000;9227111111;9727111111;10240;10228
49;12276251000;9227111111;9727111111;10240;10228
50;12276447000;9227111111;9727111111;10240;10228
51;12276456000;9227111111;9727111111;10240;10228
52;12276651000;9227111111;9727111111;10240;10228
53;12276854000;9227111111;9727111111;10240;10228
54;12276867000;9227122222;9727122222;10240;10228
55;12277068000;9227433333;9727433333;10240;10228
56;12277087000;9227433333;9727433333;10240;10228
