seqnum;now;rtptime;deadline
1;11325579000;7998166666;8498166666
2;11325582000;7998166666;8498166666
3;11930491000;8029277777;8529277777
901;12944127000;11404300000;11904300000
1165;13490117000;12404311111;12904311111
1319;13903131000;12987677777;13487677777
1421;13903152000;13362966666;13862966666
1422;14228889000;13404266666;13904266666
1506;14468633000;13695977777;14195977777
1572;14680619000;13945977777;14445977777
1627;14861149000;14154311111;14654311111
1672;14861158000;14321300000;14821300000
1673;14861161000;14321300000;14821300000
1674;14861163000;14321300000;14821300000
1675;15045075000;14362600000;14862600000
1726;15194080000;14529311111;15029311111
1759;15306732000;14654311111;15154311111
1792;15420489000;14779311111;15279311111
1825;15535104000;14904311111;15404311111
1858;15650315000;15029311111;15529311111
1880;15727340000;15112644444;15612644444
1902;15804853000;15195988888;15695988888
1924;15882709000;15279311111;15779311111
1946;15960698000;15362644444;15862644444
1968;16038999000;15445977777;15945977777
1990;16117564000;15529311111;16029311111
2012;16196288000;15612644444;16112644444
2034;16275248000;15695977777;16195977777
2045;16314613000;15737644444;16237644444
2056;16354227000;15779311111;16279311111
2067;16393891000;15820977777;16320977777
2078;16433614000;15862644444;16362644444
2089;16473357000;15904311111;16404311111
2100;16513171000;15946000000;16446000000
2111;16553061000;15987677777;16487677777
2122;16592906000;16029311111;16529311111
2133;16632826000;16070977777;16570977777
2144;16680650000;16112644444;16612644444
2155;16712833000;16154344444;16654344444
2166;16752875000;16195977777;16695977777
2177;16792982000;16237644444;16737644444
2188;16833111000;16279311111;16779311111
2199;16873258000;16320977777;16820977777
2210;16913460000;16362644444;16862644444
2221;16953712000;16404311111;16904311111
2232;16993988000;16445977777;16945977777
2243;17034315000;16487677777;16987677777
2254;17081183000;16529311111;17029311111
2265;17130811000;16570977777;17070977777
2276;17157926000;16612677777;17112677777
2287;17195784000;16654311111;17154311111
2298;17307816000;16695977777;17195977777
2320;17317178000;16779311111;17279311111
2321;17317196000;16779633333;17279633333
2322;17317198000;16779633333;17279633333
2323;17317200000;16779633333;17279633333
2324;17389962000;16820933333;17320933333
2342;17399119000;16862666666;17362666666
2343;17399131000;16863011111;17363011111
2344;17399133000;16863011111;17363011111
2345;17399135000;16863011111;17363011111
2346;17439082000;16904311111;17404311111
2354;17439204000;16904811111;17404811111
2355;17439208000;16904811111;17404811111
2356;17439209000;16904811111;17404811111
2357;17479622000;16945955555;17445955555
2365;17479758000;16946355555;17446355555
2366;17479761000;16946355555;17446355555
2367;17479763000;16946355555;17446355555
2368;17520260000;16987600000;17487600000
2376;17520397000;16987944444;17487944444
