seqnum;now;rtptime;deadline;packet_len;payload_len
0;11257065000;8015966666;8515966666;10240;10228
1;11257222000;8015966666;8515966666;10240;10228
2;11257425000;8015966666;8515966666;10240;10228
3;11257445000;8047211111;8547211111;10240;10228
4;11257630000;8047211111;8547211111;10240;10228
5;11257651000;8047211111;8547211111;10240;10228
6;11257826000;8047211111;8547211111;10240;10228
7;11257847000;8047211111;8547211111;10240;10228
8;11258029000;8047211111;8547211111;10240;10228
9;11258228000;8047211111;8547211111;10240;10228
10;11258239000;8047233333;8547233333;10240;10228
11;11258437000;8047588888;8547588888;10240;10228
12;11258451000;8047588888;8547588888;10240;10228
13;11258638000;8047588888;8547588888;10240;10228
14;11258649000;8088866666;8588866666;10240;10228
15;11258843000;8088866666;8588866666;10240;10228
16;11259052000;8088866666;8588866666;10240;10228
17;11259064000;8088866666;8588866666;10240;10228
18;11259256000;8088866666;8588866666;10240;10228
19;11259266000;8088866666;8588866666;10240;10228
20;11259463000;8088866666;8588866666;10240;10228
21;11259474000;8088888888;8588888888;10240;10228
22;11259665000;8089266666;8589266666;10240;10228
23;11259678000;8089266666;8589266666;10240;10228
24;11259850000;8089266666;8589266666;10240;10228
25;11260038000;8130544444;8630544444;10240;10228
26;11260047000;8130544444;8630544444;10240;10228
27;11260257000;8130544444;8630544444;10240;10228
28;11260262000;8130544444;8630544444;10240;10228
29;11260500000;8130544444;8630544444;10240;10228
30;11260698000;8130544444;8630544444;10240;10228
31;11260717000;8130544444;8630544444;10240;10228
32;11260901000;8130555555;8630555555;10240;10228
33;11260911000;8130877777;8630877777;10240;10228
34;11261115000;8130877777;8630877777;10240;10228
35;11261129000;8130877777;8630877777;10240;10228
36;11261319000;8172200000;8672200000;10240;10228
37;11261328000;8172200000;8672200000;10240;10228
38;11261522000;8172200000;8672200000;10240;10228
39;11261725000;8172200000;8672200000;10240;10228
40;11261736000;8172200000;8672200000;10240;10228
41;11261924000;8172200000;8672200000;10240;10228
42;11261938000;8172200000;8672200000;10240;10228
43;11262157000;8172222222;8672222222;10240;10228
44;11262178000;8172555555;8672555555;10240;10228
45;11262331000;8172555555;8672555555;10240;10228
46;11262351000;8172555555;8672555555;10240;10228
47;11262547000;8213866666;8713866666;10240;10228
48;11262740000;8213866666;8713866666;10240;10228
49;11262752000;8213866666;8713866666;10240;10228
50;11262928000;8213866666;8713866666;10240;10228
51;11262940000;8213866666;8713866666;10240;10228
52;11263173000;8213866666;8713866666;10240;10228
53;11263195000;8213866666;8713866666;10240;10228
54;11263363000;8213888888;8713888888;10240;10228
55;11263559000;8214188888;8714188888;10240;10228
56;11263580000;8214188888;8714188888;10240;10228
57;11263764000;8214188888;8714188888;10240;10228
58;11263776000;8255533333;8755533333;10240;10228
59;11263942000;8255533333;8755533333;10240;10228
60;11264165000;8255533333;8755533333;10240;10228
61;11264171000;8255533333;8755533333;10240;10228
62;11264370000;8255533333;8755533333;10240;10228
63;11264377000;8255533333;8755533333;10240;10228
64;11264575000;8255533333;8755533333;10240;10228
65;11264580000;8255555555;8755555555;10240;10228
66;11264779000;8255844444;8755844444;10240;10228
67;11264784000;8255844444;8755844444;10240;10228
68;11264965000;8255844444;8755844444;10240;10228
69;11265188000;8297211111;8797211111;10240;10228
70;11265194000;8297211111;8797211111;10240;10228
71;11265392000;8297211111;8797211111;10240;10228
72;11265399000;8297211111;8797211111;10240;10228
73;11265597000;8297211111;8797211111;10240;10228
74;11265604000;8297211111;8797211111;10240;10228
75;11265816000;8297211111;8797211111;10240;10228
76;11265823000;8297222222;8797222222;10240;10228
77;11265989000;8297566666;8797566666;10240;10228
78;11266212000;8297566666;8797566666;10240;10228
79;11337703000;8297566666;8797566666;10240;10228
80;11337836000;8338866666;8838866666;10240;10228
81;11338041000;8338866666;8838866666;10240;10228
82;11338077000;8338866666;8838866666;10240;10228
83;11338253000;8338866666;8838866666;10240;10228
84;11338265000;8338866666;8838866666;10240;10228
85;11338448000;8338866666;8838866666;10240;10228
86;11338456000;8338866666;8838866666;10240;10228
87;11338653000;8338888888;8838888888;10240;10228
88;11338662000;8339188888;8839188888;10240;10228
89;11338856000;8339188888;8839188888;10240;10228
90;11339054000;8339188888;8839188888;10240;10228
91;11339061000;8380533333;8880533333;10240;10228
92;11339269000;8380533333;8880533333;10240;10228
93;11339276000;8380533333;8880533333;10240;10228
94;11339471000;8380533333;8880533333;10240;10228
95;11339674000;8380533333;8880533333;10240;10228
96;11339685000;8380533333;8880533333;10240;10228
97;11339881000;8380533333;8880533333;10240;10228
98;11339889000;8380555555;8880555555;10240;10228
99;11340083000;8380844444;8880844444;10240;10228
100;11340090000;8380844444;8880844444;10240;10228
101;11340289000;8380844444;8880844444;10240;10228
102;11340297000;8422200000;8922200000;10240;10228
103;11340495000;8422200000;8922200000;10240;10228
104;11340723000;8422200000;8922200000;10240;10228
105;11340730000;8422200000;8922200000;10240;10228
106;11340909000;8422200000;8922200000;10240;10228
107;11340916000;8422200000;8922200000;10240;10228
108;11341157000;8422200000;8922200000;10240;10228
109;11341167000;8422222222;8922222222;10240;10228
110;11341319000;8422466666;8922466666;10240;10228
111;11341520000;8422466666;8922466666;10240;10228
112;11341536000;8422466666;8922466666;10240;10228
113;11341724000;8463866666;8963866666;10240;10228
114;11341733000;8463866666;8963866666;10240;10228
115;11341912000;8463866666;8963866666;10240;10228
116;11341920000;8463866666;8963866666;10240;10228
117;11342149000;8463866666;8963866666;10240;10228
118;11342339000;8463866666;8963866666;10240;10228
119;11342346000;8463866666;8963866666;10240;10228
120;11342543000;8463888888;8963888888;10240;10228
121;11342551000;8464188888;8964188888;10240;10228
122;11342748000;8464188888;8964188888;10240;10228
123;11342755000;8464188888;8964188888;10240;10228
124;11342936000;8505533333;9005533333;10240;10228
125;11343166000;8505533333;9005533333;10240;10228
126;11343189000;8505533333;9005533333;10240;10228
127;11343364000;8505533333;9005533333;10240;10228
128;11343386000;8505533333;9005533333;10240;10228
129;11343570000;8505533333;9005533333;10240;10228
130;11343579000;8505533333;9005533333;10240;10228
131;11343773000;8505555555;9005555555;10240;10228
132;11343781000;8505844444;9005844444;10240;10228
133;11343979000;8505844444;9005844444;10240;10228
134;11344183000;8505844444;9005844444;10240;10228
135;11344191000;8547200000;9047200000;10240;10228
136;11344386000;8547200000;9047200000;10240;10228
137;11344394000;8547200000;9047200000;10240;10228
138;11344591000;8547200000;9047200000;10240;10228
139;11344601000;8547200000;9047200000;10240;10228
140;11344796000;8547200000;9047200000;10240;10228
141;11344986000;8547200000;9047200000;10240;10228
142;11344994000;8547222222;9047222222;10240;10228
143;11345207000;8547500000;9047500000;10240;10228
144;11345215000;8547500000;9047500000;10240;10228
145;11345411000;8547500000;9047500000;10240;10228
146;11345418000;8588877777;9088877777;10240;10228
147;11345616000;8588877777;9088877777;10240;10228
148;11345819000;8588877777;9088877777;10240;10228
149;11345829000;8588877777;9088877777;10240;10228
150;11346009000;8588877777;9088877777;10240;10228
151;11346017000;8588877777;9088877777;10240;10228
152;11346232000;8588877777;9088877777;10240;10228
153;11346240000;8588888888;9088888888;10240;10228
154;11346437000;8589200000;9089200000;10240;10228
155;11346445000;8589200000;9089200000;10240;10228
156;11346639000;8589200000;9089200000;10240;10228
157;11346868000;8630544444;9130544444;10240;10228
158;11346879000;8630544444;9130544444;10240;10228
159;11347032000;8630544444;9130544444;10240;10228
160;11347041000;8630544444;9130544444;10240;10228
161;11347255000;8630544444;9130544444;10240;10228
162;11347263000;8630544444;9130544444;10240;10228
163;11347461000;8630544444;9130544444;10240;10228
164;11347469000;8630566666;9130566666;10240;10228
165;11347663000;8630866666;9130866666;10240;10228
166;11347868000;8630866666;9130866666;10240;10228
167;11347878000;8630866666;9130866666;10240;10228
168;11348089000;8672200000;9172200000;10240;10228
169;11348099000;8672200000;9172200000;10240;10228
170;11348276000;8672200000;9172200000;10240;10228
171;11348483000;8672200000;9172200000;10240;10228
172;11348490000;8672200000;9172200000;10240;10228
173;11348687000;8672200000;9172200000;10240;10228
174;11348695000;8672200000;9172200000;10240;10228
175;11348890000;8672222222;9172222222;10240;10228
176;11348899000;8672522222;9172522222;10240;10228
177;11349098000;8672522222;9172522222;10240;10228
178;11349304000;8672522222;9172522222;10240;10228
179;11349312000;8713877777;9213877777;10240;10228
180;11349507000;8713877777;9213877777;10240;10228
181;11349514000;8713877777;9213877777;10240;10228
182;11349712000;8713877777;9213877777;10240;10228
183;11349719000;8713877777;9213877777;10240;10228
184;11349917000;8713877777;9213877777;10240;10228
185;11350165000;8713877777;9213877777;10240;10228
186;11350175000;8713888888;9213888888;10240;10228
187;11350191000;8714177777;9214177777;10240;10228
188;11350325000;8714177777;9214177777;10240;10228
189;11350533000;8714177777;9214177777;10240;10228
190;11350541000;8755533333;9255533333;10240;10228
191;11350735000;8755533333;9255533333;10240;10228
192;11350743000;8755533333;9255533333;10240;10228
193;11350925000;8755533333;9255533333;10240;10228
194;11351153000;8755533333;9255533333;10240;10228
195;11351162000;8755533333;9255533333;10240;10228
196;11351349000;8755533333;9255533333;10240;10228
197;11351358000;8755555555;9255555555;10240;10228
198;11351553000;8755822222;9255822222;10240;10228
199;11351561000;8755822222;9255822222;10240;10228
200;11351762000;8755822222;9255822222;10240;10228
201;11351948000;8797200000;9297200000;10240;10228
202;11351957000;8797200000;9297200000;10240;10228
203;11352169000;8797200000;9297200000;10240;10228
204;11352177000;8797200000;9297200000;10240;10228
205;11352373000;8797200000;9297200000;10240;10228
206;11352382000;8797200000;9297200000;10240;10228
207;11352579000;8797200000;9297200000;10240;10228
208;11352588000;8797211111;9297211111;10240;10228
209;11352781000;8797500000;9297500000;10240;10228
210;11352972000;8797500000;9297500000;10240;10228
211;11352980000;8797500000;9297500000;10240;10228
212;11353194000;8838877777;9338877777;10240;10228
213;11353202000;8838877777;9338877777;10240;10228
214;11353397000;8838877777;9338877777;10240;10228
215;11353405000;8838877777;9338877777;10240;10228
216;11418205000;8838877777;9338877777;10240;10228
217;11418352000;8838877777;9338877777;10240;10228
218;11418555000;8838877777;9338877777;10240;10228
219;11418564000;8838900000;9338900000;10240;10228
220;11418752000;8839255555;9339255555;10240;10228
221;11418762000;8839255555;9339255555;10240;10228
222;11418956000;8839255555;9339255555;10240;10228
223;11418964000;8880544444;9380544444;10240;10228
224;11419169000;8880544444;9380544444;10240;10228
225;11419179000;8880544444;9380544444;10240;10228
226;11419372000;8880544444;9380544444;10240;10228
227;11419570000;8880544444;9380544444;10240;10228
228;11419578000;8880544444;9380544444;10240;10228
229;11419775000;8880544444;9380544444;10240;10228
230;11419782000;8880555555;9380555555;10240;10228
231;11419979000;8880844444;9380844444;10240;10228
232;11419989000;8880844444;9380844444;10240;10228
233;11420191000;8880844444;9380844444;10240;10228
234;11420391000;8922200000;9422200000;10240;10228
235;11420398000;8922200000;9422200000;10240;10228
236;11420597000;8922200000;9422200000;10240;10228
237;11420605000;8922200000;9422200000;10240;10228
238;11420798000;8922200000;9422200000;10240;10228
239;11420806000;8922200000;9422200000;10240;10228
240;11420987000;8922200000;9422200000;10240;10228
241;11421208000;8922222222;9422222222;10240;10228
242;11421216000;8922488888;9422488888;10240;10228
243;11421414000;8922488888;9422488888;10240;10228
244;11421421000;8922488888;9422488888;10240;10228
245;11421619000;8963866666;9463866666;10240;10228
246;11421627000;8963866666;9463866666;10240;10228
247;11421823000;8963866666;9463866666;10240;10228
248;11422010000;8963866666;9463866666;10240;10228
249;11422018000;8963866666;9463866666;10240;10228
250;11422232000;8963866666;9463866666;10240;10228
251;11422240000;8963866666;9463866666;10240;10228
252;11422435000;8963888888;9463888888;10240;10228
253;11422443000;8964200000;9464200000;10240;10228
254;11422640000;8964200000;9464200000;10240;10228
255;11422647000;8964200000;9464200000;10240;10228
256;11422848000;9005544444;9505544444;10240;10228
257;11423033000;9005544444;9505544444;10240;10228
258;11423056000;9005544444;9505544444;10240;10228
259;11423256000;9005544444;9505544444;10240;10228
260;11423265000;9005544444;9505544444;10240;10228
261;11423461000;9005544444;9505544444;10240;10228
262;11423471000;9005544444;9505544444;10240;10228
263;11423663000;9005555555;9505555555;10240;10228
264;11423670000;9005833333;9505833333;10240;10228
265;11423871000;9005833333;9505833333;10240;10228
266;11424073000;9005833333;9505833333;10240;10228
267;11424083000;9047200000;9547200000;10240;10228
268;11424278000;9047200000;9547200000;10240;10228
269;11424286000;9047200000;9547200000;10240;10228
270;11424481000;9047200000;9547200000;10240;10228
271;11424690000;9047200000;9547200000;10240;10228
272;11424697000;9047200000;9547200000;10240;10228
273;11424895000;9047200000;9547200000;10240;10228
274;11424901000;9047222222;9547222222;10240;10228
275;11425106000;9047488888;9547488888;10240;10228
276;11425114000;9047488888;9547488888;10240;10228
277;11425304000;9047488888;9547488888;10240;10228
278;11425311000;9088866666;9588866666;10240;10228
279;11425506000;9088866666;9588866666;10240;10228
280;11425713000;9088866666;9588866666;10240;10228
281;11425721000;9088866666;9588866666;10240;10228
282;11425919000;9088866666;9588866666;10240;10228
283;11425926000;9088866666;9588866666;10240;10228
284;11426133000;9088866666;9588866666;10240;10228
285;11426141000;9088888888;9588888888;10240;10228
286;11426329000;9089200000;9589200000;10240;10228
287;11426532000;9089200000;9589200000;10240;10228
288;11426541000;9089200000;9589200000;10240;10228
289;11426736000;9130533333;9630533333;10240;10228
290;11426744000;9130533333;9630533333;10240;10228
291;11426927000;9130533333;9630533333;10240;10228
292;11426935000;9130533333;9630533333;10240;10228
293;11427157000;9130533333;9630533333;10240;10228
294;11427354000;9130533333;9630533333;10240;10228
