seqnum;now;rtptime;deadline
1;7352599000;6959677777;7459677777
3;7432503000;6990966666;7490966666
22;7474018000;7033044444;7533044444
23;7474022000;7033044444;7533044444
24;7474024000;7033044444;7533044444
25;7514816000;7074300000;7574300000
47;7589773000;7157633333;7657633333
76;7672694000;7240988888;7740988888
78;7672701000;7241333333;7741333333
80;7672729000;7282633333;7782633333
81;7672745000;7282633333;7782633333
82;7672746000;7282633333;7782633333
83;7672749000;7282633333;7782633333
84;7672751000;7282633333;7782633333
85;7672752000;7282633333;7782633333
86;7672753000;7282633333;7782633333
87;7672877000;7282644444;7782644444
88;7672892000;7282966666;7782966666
89;7672894000;7282966666;7782966666
90;7672895000;7282966666;7782966666
91;7693917000;7324300000;7824300000
127;7948811000;7449300000;7949300000
189;8196664000;7657944444;8157944444
273;8624773000;7990966666;8490966666
355;9003749000;8324288888;8824288888
485;9549503000;8782955555;9282955555
607;10061852000;9241266666;9741266666
729;10601150000;9740966666;10240966666
900;11295222000;10365955555;10865955555
1060;11960506000;10990966666;11490966666
1230;12505067000;11615955555;12115955555
1371;12505155000;12157633333;12657633333
1374;12505284000;12157655555;12657655555
1376;12505291000;12157966666;12657966666
1377;12505292000;12157966666;12657966666
1378;12505303000;12199288888;12699288888
1379;12505305000;12199288888;12699288888
1380;12505316000;12199288888;12699288888
1381;12505317000;12199288888;12699288888
1382;12505318000;12199288888;12699288888
1383;12505320000;12199288888;12699288888
1384;12505321000;12199288888;12699288888
1385;12505416000;12199311111;12699311111
1387;12505423000;12199600000;12699600000
1389;12505436000;12240966666;12740966666
1391;12505437000;12240966666;12740966666
1392;12505449000;12240966666;12740966666
1393;12505450000;12240966666;12740966666
1394;12505451000;12240966666;12740966666
1395;12505452000;12240966666;12740966666
1396;12505597000;12240977777;12740977777
1397;12505614000;12241288888;12741288888
1398;12505616000;12241288888;12741288888
1399;12505617000;12241288888;12741288888
1400;12593170000;12282633333;12782633333
1415;12593218000;12324300000;12824300000
1416;12593221000;12324300000;12824300000
1417;12593222000;12324300000;12824300000
1418;12593284000;12324311111;12824311111
1419;12593286000;12324588888;12824588888
1420;12593287000;12324588888;12824588888
1421;12593288000;12324588888;12824588888
1422;12593294000;12365944444;12865944444
1423;12593295000;12365944444;12865944444
1424;12593296000;12365944444;12865944444
1425;12593307000;12365944444;12865944444
1426;12593308000;12365944444;12865944444
1427;12593309000;12365944444;12865944444
1428;12593310000;12365944444;12865944444
1429;12593390000;12365966666;12865966666
1430;12593396000;12366222222;12866222222
1431;12593397000;12366222222;12866222222
1432;12593398000;12366222222;12866222222
1433;12593410000;12407633333;12907633333
1435;12593421000;12407633333;12907633333
1436;12593422000;12407633333;12907633333
1437;12593423000;12407633333;12907633333
1438;12593424000;12407633333;12907633333
1439;12593425000;12407633333;12907633333
1440;12593516000;12407644444;12907644444
1441;12660818000;12407955555;12907955555
1442;12662045000;12407955555;12907955555
1443;12662456000;12407955555;12907955555
1444;12754344000;12449300000;12949300000
1461;12754456000;12490966666;12990966666
1462;12754585000;12490977777;12990977777
1463;12754601000;12491255555;12991255555
1464;12754602000;12491255555;12991255555
1465;12754603000;12491255555;12991255555
1466;12757574000;12532622222;13032622222
1467;12757578000;12532622222;13032622222
1468;12757579000;12532622222;13032622222
1469;12757580000;12532622222;13032622222
1470;12757581000;12532622222;13032622222
1471;12757582000;12532622222;13032622222
1472;12757583000;12532622222;13032622222
1473;12757702000;12532644444;13032644444
1474;12757717000;12532955555;13032955555
1475;12757719000;12532955555;13032955555
1476;12757720000;12532955555;13032955555
1477;12757731000;12574300000;13074300000
1478;12757732000;12574300000;13074300000
1479;12757743000;12574300000;13074300000
1480;12757755000;12574300000;13074300000
1481;12757756000;12574300000;13074300000
1483;12757757000;12574300000;13074300000
1484;12757871000;12574311111;13074311111
1485;12822771000;12574611111;13074611111
1488;12874302000;12615966666;13115966666
1506;12876962000;12657644444;13157644444
1507;12876978000;12657944444;13157944444
1508;12876979000;12657944444;13157944444
1509;12876980000;12657944444;13157944444
1510;12918824000;12699288888;13199288888
1511;12918828000;12699288888;13199288888
