seqnum;now;rtptime;deadline;packet_len;payload_len
0;7350667000;6959677777;7459677777;10240;10228
1;7350800000;6959677777;7459677777;10240;10228
0;7350927000;6959677777;7459677777;10240;10228
1;7350939000;6959677777;7459677777;10240;10228
2;7351049000;6959677777;7459677777;10240;10228
3;7351070000;6990966666;7490966666;10240;10228
2;7351194000;6959677777;7459677777;10240;10228
3;7351209000;6990966666;7490966666;10240;10228
4;7351214000;6990966666;7490966666;10240;10228
5;7351221000;6990966666;7490966666;10240;10228
4;7351392000;6990966666;7490966666;10240;10228
5;7351404000;6990966666;7490966666;10240;10228
6;7351409000;6990966666;7490966666;10240;10228
7;7351624000;6990966666;7490966666;10240;10228
8;7351651000;6990966666;7490966666;10240;10228
6;7351659000;6990966666;7490966666;10240;10228
7;7351679000;6990966666;7490966666;10240;10228
9;7351849000;6990966666;7490966666;10240;10228
10;7351871000;6990988888;7490988888;10240;10228
8;7351982000;6990966666;7490966666;10240;10228
9;7351993000;6990966666;7490966666;10240;10228
11;7351999000;6991333333;7491333333;10240;10228
12;7352007000;6991333333;7491333333;10240;10228
10;7352159000;6990988888;7490988888;10240;10228
11;7352170000;6991333333;7491333333;10240;10228
13;7352192000;6991333333;7491333333;10240;10228
14;7352200000;7032633333;7532633333;10240;10228
12;7352416000;6991333333;7491333333;10240;10228
13;7352434000;6991333333;7491333333;10240;10228
15;7352441000;7032633333;7532633333;10240;10228
16;7352449000;7032633333;7532633333;10240;10228
17;7352635000;7032633333;7532633333;10240;10228
14;7352660000;7032633333;7532633333;10240;10228
15;7352681000;7032633333;7532633333;10240;10228
18;7352847000;7032633333;7532633333;10240;10228
19;7352875000;7032633333;7532633333;10240;10228
16;7352911000;7032633333;7532633333;10240;10228
17;7352922000;7032633333;7532633333;10240;10228
18;7352933000;7032633333;7532633333;10240;10228
20;7353033000;7032633333;7532633333;10240;10228
21;7353054000;7032644444;7532644444;10240;10228
19;7353140000;7032633333;7532633333;10240;10228
20;7353162000;7032633333;7532633333;10240;10228
22;7353217000;7033044444;7533044444;10240;10228
23;7353232000;7033044444;7533044444;10240;10228
21;7353371000;7032644444;7532644444;10240;10228
22;7353381000;7033044444;7533044444;10240;10228
24;7353418000;7033044444;7533044444;10240;10228
25;7353653000;7074300000;7574300000;10240;10228
26;7353676000;7074300000;7574300000;10240;10228
23;7353683000;7033044444;7533044444;10240;10228
24;7353690000;7033044444;7533044444;10240;10228
27;7353842000;7074300000;7574300000;10240;10228
28;7353851000;7074300000;7574300000;10240;10228
25;7353902000;7074300000;7574300000;10240;10228
26;7353911000;7074300000;7574300000;10240;10228
29;7354047000;7074300000;7574300000;10240;10228
30;7354055000;7074300000;7574300000;10240;10228
27;7354135000;7074300000;7574300000;10240;10228
28;7354143000;7074300000;7574300000;10240;10228
31;7354253000;7074300000;7574300000;10240;10228
32;7354263000;7074311111;7574311111;10240;10228
