seqnum;now;rtptime;deadline
1;4323880000;4229955555;4429955555
3;4402339000;4261122222;4461122222
14;4443734000;4302800000;4502800000
25;4485088000;4344611111;4544611111
36;4525305000;4386111111;4586111111
47;4564113000;4427822222;4627822222
58;4602668000;4469466666;4669466666
69;4638365000;4511133333;4711133333
80;4672663000;4552811111;4752811111
91;4706153000;4594433333;4794433333
102;4739498000;4636222222;4836222222
103;4739505000;4636222222;4836222222
104;4739506000;4636222222;4836222222
105;4739508000;4636222222;4836222222
106;4739509000;4636222222;4836222222
107;4739511000;4636222222;4836222222
108;4739512000;4636222222;4836222222
109;4739706000;4636300000;4836300000
110;4739722000;4636588888;4836588888
111;4739724000;4636588888;4836588888
112;4739725000;4636588888;4836588888
113;4774828000;4677766666;4877766666
114;4774832000;4677766666;4877766666
115;4774833000;4677766666;4877766666
116;4774834000;4677766666;4877766666
117;4774835000;4677766666;4877766666
118;4774836000;4677766666;4877766666
119;4774837000;4677766666;4877766666
120;4775033000;4677933333;4877933333
121;4775048000;4678255555;4878255555
122;4775049000;4678255555;4878255555
123;4775050000;4678255555;4878255555
124;4808771000;4719433333;4919433333
125;4808775000;4719433333;4919433333
126;4808776000;4719433333;4919433333
127;4808777000;4719433333;4919433333
128;4808778000;4719433333;4919433333
129;4808779000;4719433333;4919433333
130;4808780000;4719433333;4919433333
131;4808978000;4719522222;4919522222
132;4808984000;4719844444;4919844444
133;4808985000;4719844444;4919844444
134;4808986000;4719844444;4919844444
135;4844133000;4761111111;4961111111
136;4844137000;4761111111;4961111111
137;4844138000;4761111111;4961111111
138;4844139000;4761111111;4961111111
139;4844140000;4761111111;4961111111
140;4844141000;4761111111;4961111111
141;4844143000;4761111111;4961111111
142;4844311000;4761244444;4961244444
143;4844318000;4761566666;4961566666
144;4844320000;4761566666;4961566666
145;4844321000;4761566666;4961566666
146;4881676000;4802833333;5002833333
147;4881679000;4802833333;5002833333
148;4881680000;4802833333;5002833333
149;4881681000;4802833333;5002833333
150;4881682000;4802833333;5002833333
151;4881683000;4802833333;5002833333
152;4881684000;4802833333;5002833333
153;4881880000;4802944444;5002944444
154;4881886000;4803277777;5003277777
155;4881888000;4803277777;5003277777
156;4881889000;4803277777;5003277777
157;4920014000;4844622222;5044622222
158;4920017000;4844622222;5044622222
159;4920018000;4844622222;5044622222
160;4920019000;4844622222;5044622222
161;4920021000;4844622222;5044622222
162;4920022000;4844622222;5044622222
163;4920023000;4844622222;5044622222
164;4920219000;4844733333;5044733333
165;4920234000;4845100000;5045100000
166;4920236000;4845100000;5045100000
167;4920237000;4845100000;5045100000
168;4959307000;4886111111;5086111111
169;4959311000;4886111111;5086111111
170;4959312000;4886111111;5086111111
171;4959313000;4886111111;5086111111
172;4959314000;4886111111;5086111111
173;4959315000;4886111111;5086111111
174;4959316000;4886111111;5086111111
175;4959522000;4886244444;5086244444
176;4959537000;4886566666;5086566666
177;4959539000;4886566666;5086566666
178;4959539000;4886566666;5086566666
179;4999775000;4927811111;5127811111
180;4999778000;4927811111;5127811111
181;4999779000;4927811111;5127811111
182;4999780000;4927811111;5127811111
183;4999781000;4927811111;5127811111
184;4999782000;4927811111;5127811111
185;4999783000;4927811111;5127811111
186;4999976000;4927911111;5127911111
187;4999983000;4928233333;5128233333
188;4999985000;4928233333;5128233333
189;4999988000;4928233333;5128233333
190;5041081000;4969555555;5169555555
191;5041085000;4969555555;5169555555
192;5041086000;4969555555;5169555555
193;5041087000;4969555555;5169555555
194;5041088000;4969555555;5169555555
195;5041089000;4969555555;5169555555
196;5041090000;4969555555;5169555555
197;5041286000;4969633333;5169633333
198;5041293000;4969944444;5169944444
199;5041294000;4969944444;5169944444
200;5041295000;4969944444;5169944444
201;5082423000;5011133333;5211133333
202;5082426000;5011133333;5211133333
203;5082439000;5011133333;5211133333
204;5082440000;5011133333;5211133333
205;5082441000;5011133333;5211133333
206;5082442000;5011133333;5211133333
207;5082443000;5011133333;5211133333
208;5082641000;5011233333;5211233333
209;5082647000;5011522222;5211522222
210;5082649000;5011522222;5211522222
211;5082650000;5011522222;5211522222
212;5123882000;5052822222;5252822222
213;5123885000;5052822222;5252822222
214;5123886000;5052822222;5252822222
215;5123888000;5052822222;5252822222
216;5123889000;5052822222;5252822222
217;5123890000;5052822222;5252822222
218;5123891000;5052822222;5252822222
219;5124087000;5052933333;5252933333
220;5124102000;5053277777;5253277777
221;5124104000;5053277777;5253277777
222;5124105000;5053277777;5253277777
223;5165579000;5094644444;5294644444
224;5165583000;5094644444;5294644444
225;5165584000;5094644444;5294644444
226;5165585000;5094644444;5294644444
227;5165586000;5094644444;5294644444
228;5165587000;5094644444;5294644444
229;5165588000;5094644444;5294644444
230;5165774000;5094733333;5294733333
231;5165777000;5095066666;5295066666
232;5165778000;5095066666;5295066666
233;5165780000;5095066666;5295066666
234;5206996000;5136100000;5336100000
235;5206999000;5136100000;5336100000
236;5207000000;5136100000;5336100000
237;5207001000;5136100000;5336100000
238;5207002000;5136100000;5336100000
239;5207003000;5136100000;5336100000
240;5207004000;5136100000;5336100000
241;5207201000;5136211111;5336211111
242;5207207000;5136511111;5336511111
243;5207208000;5136511111;5336511111
244;5207209000;5136511111;5336511111
245;5248648000;5177777777;5377777777
246;5248652000;5177777777;5377777777
247;5248653000;5177777777;5377777777
248;5248654000;5177777777;5377777777
249;5248655000;5177777777;5377777777
250;5248656000;5177777777;5377777777
251;5248657000;5177777777;5377777777
252;5248854000;5177855555;5377855555
253;5248860000;5178233333;5378233333
254;5248862000;5178233333;5378233333
255;5248863000;5178233333;5378233333
256;5290342000;5219466666;5419466666
257;5290346000;5219466666;5419466666
258;5290347000;5219466666;5419466666
259;5290348000;5219466666;5419466666
260;5290349000;5219466666;5419466666
261;5290350000;5219466666;5419466666
262;5290351000;5219466666;5419466666
263;5290578000;5219677777;5419677777
264;5290584000;5219988888;5419988888
265;5290586000;5219988888;5419988888
266;5290586000;5219988888;5419988888
267;5331999000;5261133333;5461133333
268;5332003000;5261133333;5461133333
269;5332004000;5261133333;5461133333
270;5332005000;5261133333;5461133333
271;5332006000;5261133333;5461133333
272;5332007000;5261133333;5461133333
273;5332008000;5261133333;5461133333
274;5332204000;5261311111;5461311111
275;5332210000;5261588888;5461588888
276;5332212000;5261588888;5461588888
277;5332213000;5261588888;5461588888
278;5373724000;5302822222;5502822222
279;5373728000;5302822222;5502822222
280;5373729000;5302822222;5502822222
281;5373730000;5302822222;5502822222
282;5373731000;5302822222;5502822222
283;5373732000;5302822222;5502822222
284;5373733000;5302822222;5502822222
285;5373955000;5302933333;5502933333
286;5373958000;5303300000;5503300000
287;5373960000;5303300000;5503300000
288;5373961000;5303300000;5503300000
289;5415385000;5344500000;5544500000
290;5415389000;5344500000;5544500000
291;5415390000;5344500000;5544500000
292;5415391000;5344500000;5544500000
293;5415392000;5344500000;5544500000
294;5415393000;5344500000;5544500000
295;5415394000;5344500000;5544500000
296;5415635000;5344588888;5544588888
297;5415650000;5344911111;5544911111
298;5415652000;5344911111;5544911111
299;5415653000;5344911111;5544911111
300;5456985000;5386111111;5586111111
301;5456989000;5386111111;5586111111
302;5456990000;5386111111;5586111111
303;5456991000;5386111111;5586111111
304;5456992000;5386111111;5586111111
305;5456994000;5386111111;5586111111
306;5456995000;5386111111;5586111111
307;5457192000;5386188888;5586188888
308;5457208000;5386500000;5586500000
309;5457209000;5386500000;5586500000
310;5457210000;5386500000;5586500000
311;5498768000;5427877777;5627877777
312;5498771000;5427877777;5627877777
313;5498782000;5427877777;5627877777
314;5498783000;5427877777;5627877777
315;5498784000;5427877777;5627877777
316;5498785000;5427877777;5627877777
317;5498786000;5427877777;5627877777
318;5498983000;5427966666;5627966666
319;5498998000;5428300000;5628300000
320;5499000000;5428300000;5628300000
321;5499001000;5428300000;5628300000
322;5540323000;5469433333;5669433333
323;5540326000;5469433333;5669433333
324;5540327000;5469433333;5669433333
325;5540328000;5469433333;5669433333
326;5540329000;5469433333;5669433333
327;5540330000;5469433333;5669433333
328;5540331000;5469433333;5669433333
329;5540611000;5469622222;5669622222
330;5540617000;5469944444;5669944444
331;5540619000;5469944444;5669944444
332;5540620000;5469944444;5669944444
333;5581967000;5511100000;5711100000
334;5581970000;5511100000;5711100000
335;5581971000;5511100000;5711100000
336;5581972000;5511100000;5711100000
337;5581973000;5511100000;5711100000
338;5581974000;5511100000;5711100000
339;5581975000;5511100000;5711100000
340;5582215000;5511255555;5711255555
341;5582218000;5511566666;5711566666
342;5582219000;5511566666;5711566666
343;5582220000;5511566666;5711566666
344;5623568000;5552788888;5752788888
345;5623572000;5552788888;5752788888
346;5623573000;5552788888;5752788888
347;5623574000;5552788888;5752788888
348;5623575000;5552788888;5752788888
349;5623576000;5552788888;5752788888
350;5623577000;5552788888;5752788888
351;5623746000;5552888888;5752888888
352;5623750000;5553222222;5753222222
353;5623751000;5553222222;5753222222
354;5623752000;5553222222;5753222222
355;5665459000;5594588888;5794588888
356;5665463000;5594588888;5794588888
357;5665464000;5594588888;5794588888
358;5665465000;5594588888;5794588888
359;5665466000;5594588888;5794588888
360;5665467000;5594588888;5794588888
361;5665468000;5594588888;5794588888
362;5665676000;5594677777;5794677777
363;5665682000;5595022222;5795022222
364;5665684000;5595022222;5795022222
365;5665685000;5595022222;5795022222
366;5707040000;5636166666;5836166666
367;5707044000;5636166666;5836166666
368;5707045000;5636166666;5836166666
369;5707046000;5636166666;5836166666
370;5707047000;5636166666;5836166666
371;5707048000;5636166666;5836166666
372;5707049000;5636166666;5836166666
373;5707254000;5636255555;5836255555
374;5707261000;5636533333;5836533333
375;5707262000;5636533333;5836533333
376;5707263000;5636533333;5836533333
377;5748621000;5677800000;5877800000
378;5748625000;5677800000;5877800000
379;5748626000;5677800000;5877800000
380;5748627000;5677800000;5877800000
381;5748628000;5677800000;5877800000
382;5748629000;5677800000;5877800000
383;5748630000;5677800000;5877800000
384;5748829000;5677900000;5877900000
385;5748835000;5678233333;5878233333
386;5748837000;5678233333;5878233333
387;5748838000;5678233333;5878233333
388;5790322000;5719477777;5919477777
389;5790327000;5719477777;5919477777
390;5790328000;5719477777;5919477777
391;5790330000;5719477777;5919477777
392;5790331000;5719477777;5919477777
393;5790332000;5719477777;5919477777
394;5790334000;5719477777;5919477777
395;5790550000;5719666666;5919666666
396;5790566000;5720011111;5920011111
397;5790567000;5720011111;5920011111
398;5790568000;5720011111;5920011111
399;5831914000;5761111111;5961111111
400;5831920000;5761111111;5961111111
401;5831938000;5761111111;5961111111
402;5831939000;5761111111;5961111111
403;5831940000;5761111111;5961111111
404;5831942000;5761111111;5961111111
405;5831943000;5761111111;5961111111
406;5832206000;5761277777;5961277777
407;5832213000;5761611111;5961611111
408;5832215000;5761611111;5961611111
409;5832216000;5761611111;5961611111
410;5873670000;5802822222;6002822222
411;5873675000;5802822222;6002822222
412;5873676000;5802822222;6002822222
413;5873677000;5802822222;6002822222
414;5873688000;5802822222;6002822222
415;5873689000;5802822222;6002822222
416;5873691000;5802822222;6002822222
417;5873892000;5802933333;6002933333
418;5873908000;5803266666;6003266666
419;5873909000;5803266666;6003266666
420;5873910000;5803266666;6003266666
421;5915337000;5844488888;6044488888
422;5915341000;5844488888;6044488888
423;5915342000;5844488888;6044488888
424;5915359000;5844488888;6044488888
425;5915360000;5844488888;6044488888
426;5915362000;5844488888;6044488888
427;5915363000;5844488888;6044488888
428;5915614000;5844622222;6044622222
429;5915629000;5844966666;6044966666
430;5915631000;5844966666;6044966666
431;5915632000;5844966666;6044966666
432;5956926000;5886100000;6086100000
433;5956939000;5886100000;6086100000
434;5956941000;5886100000;6086100000
435;5956942000;5886100000;6086100000
436;5956943000;5886100000;6086100000
437;5956945000;5886100000;6086100000
438;5956946000;5886100000;6086100000
439;5957162000;5886311111;6086311111
440;5957178000;5886611111;6086611111
441;5957179000;5886611111;6086611111
442;5957180000;5886611111;6086611111
443;5998542000;5927833333;6127833333
444;5998545000;5927833333;6127833333
445;5998556000;5927833333;6127833333
446;5998557000;5927833333;6127833333
447;5998559000;5927833333;6127833333
448;5998560000;5927833333;6127833333
449;5998561000;5927833333;6127833333
450;5998731000;5927955555;6127955555
451;5998735000;5928244444;6128244444
452;5998737000;5928244444;6128244444
453;5998738000;5928244444;6128244444
454;6040278000;5969433333;6169433333
455;6040281000;5969433333;6169433333
456;6040282000;5969433333;6169433333
457;6040283000;5969433333;6169433333
458;6040284000;5969433333;6169433333
459;6040285000;5969433333;6169433333
460;6040286000;5969433333;6169433333
461;6040496000;5969577777;6169577777
462;6040503000;5969900000;6169900000
463;6040504000;5969900000;6169900000
464;6040505000;5969900000;6169900000
465;6081917000;6011100000;6211100000
466;6081921000;6011100000;6211100000
467;6081922000;6011100000;6211100000
468;6081923000;6011100000;6211100000
469;6081924000;6011100000;6211100000
470;6081925000;6011100000;6211100000
471;6081926000;6011100000;6211100000
472;6082125000;6011188888;6211188888
473;6082131000;6011488888;6211488888
474;6082132000;6011488888;6211488888
475;6082133000;6011488888;6211488888
476;6123662000;6052800000;6252800000
477;6123666000;6052800000;6252800000
478;6123667000;6052800000;6252800000
479;6123668000;6052800000;6252800000
480;6123669000;6052800000;6252800000
481;6123670000;6052800000;6252800000
482;6123671000;6052800000;6252800000
483;6123869000;6052911111;6252911111
484;6123884000;6053244444;6253244444
485;6123886000;6053244444;6253244444
486;6123887000;6053244444;6253244444
487;6165254000;6094433333;6294433333
488;6165257000;6094433333;6294433333
489;6165258000;6094433333;6294433333
490;6165259000;6094433333;6294433333
491;6165260000;6094433333;6294433333
492;6165261000;6094433333;6294433333
493;6165262000;6094433333;6294433333
494;6165460000;6094511111;6294511111
495;6165483000;6094833333;6294833333
496;6165484000;6094833333;6294833333
497;6165485000;6094833333;6294833333
498;6207119000;6136300000;6336300000
499;6207122000;6136300000;6336300000
500;6207123000;6136300000;6336300000
501;6207124000;6136300000;6336300000
502;6207125000;6136300000;6336300000
503;6207126000;6136300000;6336300000
504;6207127000;6136300000;6336300000
505;6207325000;6136377777;6336377777
506;6207340000;6136655555;6336655555
