seqnum;now;rtptime;deadline;packet_len;payload_len
0;7159320000;7067300000;7567300000;1398;1386
0;7159447000;7067300000;7567300000;1398;1386
2;7159484000;7067300000;7567300000;1398;1386
1;7159501000;7067300000;7567300000;1400;1388
3;7159528000;7098577777;7598577777;1400;1388
2;7159555000;7067300000;7567300000;1398;1386
4;7159569000;7098577777;7598577777;1400;1388
5;7159581000;7098577777;7598577777;1398;1386
5;7159605000;7098577777;7598577777;1398;1386
6;7159613000;7098577777;7598577777;1400;1388
7;7159617000;7098577777;7598577777;1398;1386
8;7159634000;7098577777;7598577777;1400;1388
9;7159638000;7098577777;7598577777;1400;1388
10;7159642000;7098600000;7598600000;982;970
6;7159781000;7098577777;7598577777;1400;1388
7;7159799000;7098577777;7598577777;1398;1386
8;7160000000;7098577777;7598577777;1400;1388
9;7160006000;7098577777;7598577777;1400;1388
10;7160166000;7098600000;7598600000;982;970
11;7200860000;7098911111;7598911111;1398;1386
11;7200905000;7098911111;7598911111;1398;1386
12;7200975000;7098911111;7598911111;1400;1388
13;7200986000;7098911111;7598911111;1398;1386
14;7200990000;7140222222;7640222222;1400;1388
15;7201003000;7140222222;7640222222;1400;1388
12;7201016000;7098911111;7598911111;1400;1388
16;7201085000;7140222222;7640222222;1398;1386
17;7201096000;7140222222;7640222222;1400;1388
19;7201115000;7140222222;7640222222;1400;1388
21;7201120000;7140244444;7640244444;982;970
13;7201252000;7098911111;7598911111;1398;1386
14;7201262000;7140222222;7640222222;1400;1388
15;7201416000;7140222222;7640222222;1400;1388
16;7201429000;7140222222;7640222222;1398;1386
17;7201635000;7140222222;7640222222;1400;1388
18;7201644000;7140222222;7640222222;1398;1386
19;7201836000;7140222222;7640222222;1400;1388
20;7202017000;7140222222;7640222222;1400;1388
24;7242516000;7140622222;7640622222;1398;1386
22;7242545000;7140622222;7640622222;1398;1386
23;7242584000;7140622222;7640622222;1400;1388
24;7242597000;7140622222;7640622222;1398;1386
25;7242603000;7181888888;7681888888;1400;1388
26;7242607000;7181888888;7681888888;1400;1388
27;7242620000;7181888888;7681888888;1398;1386
28;7242624000;7181888888;7681888888;1400;1388
30;7242627000;7181888888;7681888888;1400;1388
31;7242634000;7181888888;7681888888;1400;1388
32;7242640000;7181911111;7681911111;982;970
25;7242705000;7181888888;7681888888;1400;1388
26;7242714000;7181888888;7681888888;1400;1388
27;7242888000;7181888888;7681888888;1398;1386
28;7243095000;7181888888;7681888888;1400;1388
29;7243103000;7181888888;7681888888;1398;1386
30;7243300000;7181888888;7681888888;1400;1388
31;7243308000;7181888888;7681888888;1400;1388
32;7243506000;7181911111;7681911111;982;970
33;7284187000;7182244444;7682244444;1398;1386
33;7284268000;7182244444;7682244444;1398;1386
34;7284282000;7182244444;7682244444;1400;1388
35;7284287000;7182244444;7682244444;1398;1386
36;7284291000;7223555555;7723555555;1400;1388
38;7284294000;7223555555;7723555555;1398;1386
39;7284303000;7223555555;7723555555;1400;1388
40;7284333000;7223555555;7723555555;1398;1386
41;7284338000;7223555555;7723555555;1400;1388
42;7284342000;7223555555;7723555555;1400;1388
43;7284346000;7223577777;7723577777;982;970
34;7284356000;7182244444;7682244444;1400;1388
35;7284565000;7182244444;7682244444;1398;1386
37;7284570000;7223555555;7723555555;1400;1388
38;7284767000;7223555555;7723555555;1398;1386
39;7284774000;7223555555;7723555555;1400;1388
40;7284978000;7223555555;7723555555;1398;1386
41;7284983000;7223555555;7723555555;1400;1388
42;7285168000;7223555555;7723555555;1400;1388
43;7285173000;7223577777;7723577777;982;970
44;7325835000;7223900000;7723900000;1398;1386
45;7325872000;7223900000;7723900000;1400;1388
44;7325887000;7223900000;7723900000;1398;1386
46;7325950000;7223900000;7723900000;1398;1386
47;7325963000;7265222222;7765222222;1400;1388
48;7325968000;7265222222;7765222222;1400;1388
49;7325972000;7265222222;7765222222;1398;1386
50;7325976000;7265222222;7765222222;1400;1388
51;7325990000;7265222222;7765222222;1398;1386
52;7325994000;7265222222;7765222222;1400;1388
53;7325998000;7265222222;7765222222;1400;1388
54;7326001000;7265244444;7765244444;982;970
45;7326076000;7223900000;7723900000;1400;1388
46;7326221000;7223900000;7723900000;1398;1386
47;7326230000;7265222222;7765222222;1400;1388
48;7326425000;7265222222;7765222222;1400;1388
