seqnum;now;rtptime;deadline;packet_len;payload_len
0;6329124000;6237400000;6737400000;1398;1386
0;6329243000;6237400000;6737400000;1398;1386
1;6329262000;6237400000;6737400000;1400;1388
1;6329278000;6237400000;6737400000;1400;1388
2;6329287000;6237400000;6737400000;1398;1386
3;6329294000;6268677777;6768677777;1400;1388
5;6329302000;6268677777;6768677777;1398;1386
6;6329306000;6268677777;6768677777;1400;1388
7;6329313000;6268677777;6768677777;1398;1386
8;6329316000;6268677777;6768677777;1400;1388
9;6329320000;6268677777;6768677777;1400;1388
10;6329325000;6268700000;6768700000;982;970
2;6329381000;6237400000;6737400000;1398;1386
3;6329401000;6268677777;6768677777;1400;1388
4;6329619000;6268677777;6768677777;1400;1388
5;6329628000;6268677777;6768677777;1398;1386
6;6329784000;6268677777;6768677777;1400;1388
7;6329805000;6268677777;6768677777;1398;1386
8;6329959000;6268677777;6768677777;1400;1388
9;6330159000;6268677777;6768677777;1400;1388
10;6330166000;6268700000;6768700000;982;970
11;6370631000;6269011111;6769011111;1398;1386
11;6370659000;6269011111;6769011111;1398;1386
12;6370674000;6269011111;6769011111;1400;1388
13;6370683000;6269011111;6769011111;1398;1386
14;6370687000;6310322222;6810322222;1400;1388
15;6370704000;6310322222;6810322222;1400;1388
16;6370709000;6310322222;6810322222;1398;1386
17;6370713000;6310322222;6810322222;1400;1388
18;6370717000;6310322222;6810322222;1398;1386
19;6370722000;6310322222;6810322222;1400;1388
20;6370725000;6310322222;6810322222;1400;1388
21;6370729000;6310344444;6810344444;982;970
12;6370786000;6269011111;6769011111;1400;1388
14;6370999000;6310322222;6810322222;1400;1388
15;6371012000;6310322222;6810322222;1400;1388
16;6371191000;6310322222;6810322222;1398;1386
17;6371195000;6310322222;6810322222;1400;1388
19;6371424000;6310322222;6810322222;1400;1388
20;6371433000;6310322222;6810322222;1400;1388
21;6371627000;6310344444;6810344444;982;970
22;6412302000;6310722222;6810722222;1398;1386
22;6412379000;6310722222;6810722222;1398;1386
23;6412408000;6310722222;6810722222;1400;1388
24;6412414000;6310722222;6810722222;1398;1386
26;6412418000;6351966666;6851966666;1400;1388
27;6412441000;6351966666;6851966666;1398;1386
28;6412465000;6351966666;6851966666;1400;1388
23;6412479000;6310722222;6810722222;1400;1388
29;6412541000;6351966666;6851966666;1398;1386
30;6412554000;6351966666;6851966666;1400;1388
31;6412559000;6351966666;6851966666;1400;1388
32;6412563000;6351977777;6851977777;982;970
26;6412650000;6351966666;6851966666;1400;1388
27;6412661000;6351966666;6851966666;1398;1386
28;6412852000;6351966666;6851966666;1400;1388
29;6412861000;6351966666;6851966666;1398;1386
30;6413085000;6351966666;6851966666;1400;1388
31;6413094000;6351966666;6851966666;1400;1388
32;6413261000;6351977777;6851977777;982;970
33;6453973000;6352322222;6852322222;1398;1386
33;6454020000;6352322222;6852322222;1398;1386
34;6454036000;6352322222;6852322222;1400;1388
35;6454073000;6352322222;6852322222;1398;1386
36;6454107000;6393633333;6893633333;1400;1388
37;6454115000;6393633333;6893633333;1400;1388
38;6454120000;6393633333;6893633333;1398;1386
34;6454134000;6352322222;6852322222;1400;1388
39;6454148000;6393633333;6893633333;1400;1388
35;6454177000;6352322222;6852322222;1398;1386
40;6454190000;6393633333;6893633333;1398;1386
41;6454212000;6393633333;6893633333;1400;1388
42;6454219000;6393633333;6893633333;1400;1388
43;6454225000;6393644444;6893644444;982;970
37;6454346000;6393633333;6893633333;1400;1388
38;6454528000;6393633333;6893633333;1398;1386
39;6454537000;6393633333;6893633333;1400;1388
40;6454721000;6393633333;6893633333;1398;1386
41;6454727000;6393633333;6893633333;1400;1388
42;6454923000;6393633333;6893633333;1400;1388
44;6495609000;6393977777;6893977777;1398;1386
44;6495678000;6393977777;6893977777;1398;1386
45;6495692000;6393977777;6893977777;1400;1388
49;6495697000;6435300000;6935300000;1398;1386
50;6495705000;6435300000;6935300000;1400;1388
51;6495709000;6435300000;6935300000;1398;1386
52;6495712000;6435300000;6935300000;1400;1388
53;6495716000;6435300000;6935300000;1400;1388
54;6495719000;6435311111;6935311111;982;970
45;6495785000;6393977777;6893977777;1400;1388
47;6495985000;6435300000;6935300000;1400;1388
48;6495994000;6435300000;6935300000;1400;1388
49;6496189000;6435300000;6935300000;1398;1386
50;6496198000;6435300000;6935300000;1400;1388
51;6496394000;6435300000;6935300000;1398;1386
52;6496403000;6435300000;6935300000;1400;1388
53;6496598000;6435300000;6935300000;1400;1388
54;6496607000;6435311111;6935311111;982;970
55;6537248000;6435622222;6935622222;1398;1386
