seqnum;now;rtptime;deadline;packet_len;payload_len
0;6873430000;6482433333;6682433333;10240;10228
3;6873687000;6513777777;6713777777;10240;10228
4;6873701000;6513777777;6713777777;10240;10228
1;6873764000;6482433333;6682433333;10240;10228
2;6873770000;6482433333;6682433333;10240;10228
7;6873805000;6513777777;6713777777;10240;10228
5;6874031000;6513777777;6713777777;10240;10228
6;6874062000;6513777777;6713777777;10240;10228
8;6874066000;6513777777;6713777777;10240;10228
11;6874072000;6514155555;6714155555;10240;10228
12;6874212000;6514155555;6714155555;10240;10228
15;6874219000;6555444444;6755444444;10240;10228
9;6874227000;6513777777;6713777777;10240;10228
10;6874233000;6513800000;6713800000;10240;10228
16;6874378000;6555444444;6755444444;10240;10228
13;6874462000;6514155555;6714155555;10240;10228
14;6874476000;6555444444;6755444444;10240;10228
19;6874599000;6555444444;6755444444;10240;10228
20;6874610000;6555444444;6755444444;10240;10228
17;6874697000;6555444444;6755444444;10240;10228
18;6874707000;6555444444;6755444444;10240;10228
21;6874712000;6555455555;6755455555;10240;10228
23;6874827000;6555844444;6755844444;10240;10228
24;6874848000;6555844444;6755844444;10240;10228
22;6874993000;6555844444;6755844444;10240;10228
25;6875013000;6597111111;6797111111;10240;10228
27;6875018000;6597111111;6797111111;10240;10228
28;6875027000;6597111111;6797111111;10240;10228
29;6875225000;6597111111;6797111111;10240;10228
30;6875237000;6597111111;6797111111;10240;10228
31;6875243000;6597111111;6797111111;10240;10228
32;6875416000;6597122222;6797122222;10240;10228
34;6875430000;6597444444;6797444444;10240;10228
33;6875436000;6597444444;6797444444;10240;10228
36;6875441000;6638766666;6838766666;10240;10228
35;6875689000;6597444444;6797444444;10240;10228
38;6875711000;6638766666;6838766666;10240;10228
37;6875719000;6638766666;6838766666;10240;10228
40;6875723000;6638766666;6838766666;10240;10228
39;6875849000;6638766666;6838766666;10240;10228
42;6875869000;6638766666;6838766666;10240;10228
41;6875995000;6638766666;6838766666;10240;10228
44;6876005000;6639122222;6839122222;10240;10228
43;6876021000;6638777777;6838777777;10240;10228
46;6876034000;6639122222;6839122222;10240;10228
49;6876252000;6680455555;6880455555;10240;10228
52;6876263000;6680455555;6880455555;10240;10228
50;6876269000;6680455555;6880455555;10240;10228
51;6876433000;6680455555;6880455555;10240;10228
54;6876445000;6680466666;6880466666;10240;10228
53;6876451000;6680455555;6880455555;10240;10228
56;6876455000;6680822222;6880822222;10240;10228
55;6876676000;6680822222;6880822222;10240;10228
58;6876698000;6722111111;6922111111;10240;10228
57;6876705000;6680822222;6880822222;10240;10228
60;6876709000;6722111111;6922111111;10240;10228
59;6876871000;6722111111;6922111111;10240;10228
62;6876890000;6722111111;6922111111;10240;10228
61;6876981000;6722111111;6922111111;10240;10228
64;6876991000;6722111111;6922111111;10240;10228
65;6876999000;6722122222;6922122222;10240;10228
63;6877101000;6722111111;6922111111;10240;10228
66;6877122000;6722411111;6922411111;10240;10228
68;6877246000;6722411111;6922411111;10240;10228
69;6877252000;6763777777;6963777777;10240;10228
67;6877257000;6722411111;6922411111;10240;10228
72;6877442000;6763777777;6963777777;10240;10228
73;6877450000;6763777777;6963777777;10240;10228
70;6877455000;6763777777;6963777777;10240;10228
74;6877460000;6763777777;6963777777;10240;10228
75;6877703000;6763777777;6963777777;10240;10228
76;6877720000;6763788888;6963788888;10240;10228
78;6885816000;6764144444;6964144444;10240;10228
77;6886153000;6764144444;6964144444;10240;10228
79;6886177000;6764144444;6964144444;10240;10228
80;7034200000;6805466666;7005466666;10240;10228
83;7034374000;6805466666;7005466666;10240;10228
85;7034523000;6805466666;7005466666;10240;10228
86;7034552000;6805466666;7005466666;10240;10228
84;7034672000;6805466666;7005466666;10240;10228
87;7034696000;6805477777;7005477777;10240;10228
88;7034701000;6805788888;7005788888;10240;10228
91;7034828000;6847111111;7047111111;10240;10228
89;7034838000;6805788888;7005788888;10240;10228
90;7034845000;6805788888;7005788888;10240;10228
92;7034994000;6847111111;7047111111;10240;10228
95;7035023000;6847111111;7047111111;10240;10228
93;7035028000;6847111111;7047111111;10240;10228
94;7035035000;6847111111;7047111111;10240;10228
96;7035192000;6847111111;7047111111;10240;10228
99;7035217000;6847400000;7047400000;10240;10228
97;7035239000;6847111111;7047111111;10240;10228
98;7035246000;6847122222;7047122222;10240;10228
100;7035366000;6847400000;7047400000;10240;10228
101;7035567000;6847400000;7047400000;10240;10228
102;7035594000;6888766666;7088766666;10240;10228
103;7035599000;6888766666;7088766666;10240;10228
104;7035604000;6888766666;7088766666;10240;10228
105;7035809000;6888766666;7088766666;10240;10228
106;7035820000;6888766666;7088766666;10240;10228
109;7035824000;6888777777;7088777777;10240;10228
107;7035843000;6888766666;7088766666;10240;10228
108;7035847000;6888766666;7088766666;10240;10228
111;7036003000;6889044444;7089044444;10240;10228
112;7036009000;6889044444;7089044444;10240;10228
110;7036014000;6889044444;7089044444;10240;10228
113;7036051000;6930444444;7130444444;10240;10228
115;7036241000;6930444444;7130444444;10240;10228
120;7036249000;6930455555;7130455555;10240;10228
114;7036267000;6930444444;7130444444;10240;10228
118;7036274000;6930444444;7130444444;10240;10228
81;7036374000;6805466666;7005466666;10240;10228
82;7036632000;6805466666;7005466666;10240;10228
122;7052521000;6930755555;7130755555;10240;10228
124;7052701000;6972133333;7172133333;10240;10228
129;7052863000;6972133333;7172133333;10240;10228
131;7052875000;6972188888;7172188888;10240;10228
126;7052893000;6972133333;7172133333;10240;10228
128;7052915000;6972133333;7172133333;10240;10228
130;7053123000;6972133333;7172133333;10240;10228
133;7094492000;6972466666;7172466666;10240;10228
135;7094512000;7013800000;7213800000;10240;10228
117;7194882000;6930444444;7130444444;10240;10228
116;7195067000;6930444444;7130444444;10240;10228
138;7195087000;7013800000;7213800000;10240;10228
119;7195302000;6930444444;7130444444;10240;10228
139;7195326000;7013800000;7213800000;10240;10228
142;7195330000;7013822222;7213822222;10240;10228
143;7195527000;7014133333;7214133333;10240;10228
146;7195539000;7055444444;7255444444;10240;10228
137;7195544000;7013800000;7213800000;10240;10228
147;7195709000;7055444444;7255444444;10240;10228
150;7195732000;7055444444;7255444444;10240;10228
140;7195804000;7013800000;7213800000;10240;10228
141;7195822000;7013800000;7213800000;10240;10228
151;7195940000;7055444444;7255444444;10240;10228
144;7196048000;7014133333;7214133333;10240;10228
148;7196061000;7055444444;7255444444;10240;10228
149;7196076000;7055444444;7255444444;10240;10228
154;7196081000;7055777777;7255777777;10240;10228
155;7196086000;7055777777;7255777777;10240;10228
152;7196294000;7055444444;7255444444;10240;10228
153;7196306000;7055455555;7255455555;10240;10228
158;7196311000;7097133333;7297133333;10240;10228
159;7196316000;7097133333;7297133333;10240;10228
160;7196486000;7097133333;7297133333;10240;10228
164;7196498000;7097144444;7297144444;10240;10228
156;7196513000;7055777777;7255777777;10240;10228
157;7196517000;7097133333;7297133333;10240;10228
161;7196794000;7097133333;7297133333;10240;10228
162;7196804000;7097133333;7297133333;10240;10228
163;7197046000;7097133333;7297133333;10240;10228
125;7202905000;6972133333;7172133333;10240;10228
127;7203111000;6972133333;7172133333;10240;10228
132;7203742000;6972466666;7172466666;10240;10228
134;7203764000;6972466666;7172466666;10240;10228
165;7219117000;7097433333;7297433333;10240;10228
167;7219324000;7097433333;7297433333;10240;10228
169;7219333000;7138800000;7338800000;10240;10228
166;7219460000;7097433333;7297433333;10240;10228
171;7219479000;7138800000;7338800000;10240;10228
173;7219754000;7138800000;7338800000;10240;10228
168;7219765000;7138800000;7338800000;10240;10228
175;7219769000;7138855555;7338855555;10240;10228
170;7219783000;7138800000;7338800000;10240;10228
172;7219787000;7138800000;7338800000;10240;10228
174;7219979000;7138800000;7338800000;10240;10228
136;7243984000;7013800000;7213800000;10240;10228
145;7244294000;7014133333;7214133333;10240;10228
176;7260792000;7139177777;7339177777;10240;10228
178;7261022000;7139177777;7339177777;10240;10228
180;7261041000;7180466666;7380466666;10240;10228
177;7261150000;7139177777;7339177777;10240;10228
179;7261171000;7180466666;7380466666;10240;10228
182;7261177000;7180466666;7380466666;10240;10228
181;7261388000;7180466666;7380466666;10240;10228
184;7261399000;7180466666;7380466666;10240;10228
183;7261404000;7180466666;7380466666;10240;10228
185;7261641000;7180466666;7380466666;10240;10228
190;7302517000;7222100000;7422100000;10240;10228
191;7302842000;7222100000;7422100000;10240;10228
192;7355745000;7222100000;7422100000;10240;10228
195;7355757000;7222100000;7422100000;10240;10228
196;7355920000;7222100000;7422100000;10240;10228
199;7356110000;7222411111;7422411111;10240;10228
200;7356123000;7222411111;7422411111;10240;10228
193;7356212000;7222100000;7422100000;10240;10228
194;7356234000;7222100000;7422100000;10240;10228
203;7356315000;7263744444;7463744444;10240;10228
204;7356326000;7263744444;7463744444;10240;10228
197;7356445000;7222133333;7422133333;10240;10228
