seqnum;now;rtptime;deadline;packet_len;payload_len
0;8062317000;6657544444;6857544444;10240;10228
3;8062508000;6689077777;6889077777;10240;10228
4;8062518000;6689077777;6889077777;10240;10228
1;8062661000;6657544444;6857544444;10240;10228
2;8062686000;6657544444;6857544444;10240;10228
7;8062690000;6689077777;6889077777;10240;10228
5;8062910000;6689077777;6889077777;10240;10228
6;8062935000;6689077777;6889077777;10240;10228
8;8062939000;6689077777;6889077777;10240;10228
11;8062942000;6689433333;6889433333;10240;10228
12;8063104000;6689433333;6889433333;10240;10228
15;8063129000;6730733333;6930733333;10240;10228
9;8063138000;6689077777;6889077777;10240;10228
10;8063142000;6689088888;6889088888;10240;10228
16;8063338000;6730733333;6930733333;10240;10228
13;8063350000;6689433333;6889433333;10240;10228
14;8063359000;6730733333;6930733333;10240;10228
19;8063477000;6730733333;6930733333;10240;10228
20;8063490000;6730733333;6930733333;10240;10228
17;8063633000;6730733333;6930733333;10240;10228
18;8063660000;6730733333;6930733333;10240;10228
21;8063664000;6730755555;6930755555;10240;10228
23;8063703000;6731144444;6931144444;10240;10228
24;8063710000;6731144444;6931144444;10240;10228
22;8063870000;6731144444;6931144444;10240;10228
25;8063880000;6772400000;6972400000;10240;10228
27;8063969000;6772400000;6972400000;10240;10228
28;8063999000;6772400000;6972400000;10240;10228
26;8064114000;6772400000;6972400000;10240;10228
31;8064138000;6772400000;6972400000;10240;10228
29;8064143000;6772400000;6972400000;10240;10228
32;8064147000;6772422222;6972422222;10240;10228
34;8064343000;6772744444;6972744444;10240;10228
30;8064369000;6772400000;6972400000;10240;10228
33;8064375000;6772744444;6972744444;10240;10228
35;8064505000;6772744444;6972744444;10240;10228
39;8064530000;6814088888;7014088888;10240;10228
36;8064603000;6814088888;7014088888;10240;10228
37;8064838000;6814088888;7014088888;10240;10228
42;8064847000;6814088888;7014088888;10240;10228
43;8064865000;6814100000;7014100000;10240;10228
40;8064870000;6814088888;7014088888;10240;10228
41;8064874000;6814088888;7014088888;10240;10228
46;8064999000;6814500000;7014500000;10240;10228
47;8065011000;6855733333;7055733333;10240;10228
44;8065169000;6814500000;7014500000;10240;10228
50;8065179000;6855733333;7055733333;10240;10228
45;8065185000;6814500000;7014500000;10240;10228
51;8065188000;6855733333;7055733333;10240;10228
48;8065193000;6855733333;7055733333;10240;10228
