seqnum;now;rtptime;deadline
1;8176553000;7784155555;7984155555
3;8316788000;7815255555;8015255555
47;8470745000;7981900000;8181900000
103;8577011000;8190222222;8390222222
147;8592543000;8356877777;8556877777
149;8592549000;8356877777;8556877777
150;8592551000;8356877777;8556877777
151;8592553000;8356877777;8556877777
152;8592554000;8356877777;8556877777
153;8592673000;8356888888;8556888888
154;8592678000;8357200000;8557200000
155;8592680000;8357200000;8557200000
156;8592681000;8357200000;8557200000
157;8621395000;8398566666;8598566666
163;8621398000;8398566666;8598566666
164;8621527000;8398577777;8598577777
165;8621532000;8398866666;8598866666
166;8621534000;8398866666;8598866666
167;8621535000;8398866666;8598866666
168;8643581000;8440255555;8640255555
169;8643584000;8440255555;8640255555
170;8643586000;8440255555;8640255555
171;8643587000;8440255555;8640255555
172;8643588000;8440255555;8640255555
173;8643589000;8440255555;8640255555
174;8643590000;8440255555;8640255555
175;8771341000;8440311111;8640311111
206;8771347000;8565200000;8765200000
207;8771349000;8565200000;8765200000
208;8890018000;8565211111;8765211111
232;8890024000;8648966666;8848966666
233;8890026000;8648966666;8848966666
234;8970352000;8690244444;8890244444
255;8985035000;8732266666;8932266666
265;9010855000;8773944444;8973944444
266;9010859000;8773944444;8973944444
267;9049332000;8815255555;9015255555
275;9049385000;8815577777;9015577777
276;9049388000;8815577777;9015577777
277;9049390000;8815577777;9015577777
278;9076390000;8856922222;9056922222
287;9196140000;8857277777;9057277777
318;9304980000;8981988888;9181988888
339;9304996000;9065255555;9265255555
340;9362752000;9065300000;9265300000
360;9362767000;9148588888;9348588888
361;9362768000;9148588888;9348588888
362;9413716000;9148633333;9348633333
373;9440304000;9190300000;9390300000
384;9467599000;9231966666;9431966666
385;9467605000;9232255555;9432255555
386;9467607000;9232255555;9432255555
387;9467608000;9232255555;9432255555
388;9498686000;9273588888;9473588888
397;9613647000;9274011111;9474011111
426;9721792000;9398588888;9598588888
449;9776527000;9481955555;9681955555
467;9798207000;9565255555;9765255555
468;9798211000;9565255555;9765255555
469;9798212000;9565255555;9765255555
470;9798213000;9565255555;9765255555
471;9798214000;9565255555;9765255555
472;9830036000;9565300000;9765300000
486;9838572000;9607300000;9807300000
487;9889044000;9648588888;9848588888
497;9895715000;9648955555;9848955555
498;9917689000;9690255555;9890255555
506;9917792000;9690588888;9890588888
507;9917796000;9690588888;9890588888
508;9917797000;9690588888;9890588888
509;9949461000;9731944444;9931944444
517;10073706000;9732311111;9932311111
550;10175006000;9857300000;10057300000
572;10231171000;9940577777;10140577777
589;10289281000;10023577777;10223577777
602;10320272000;10065233333;10265233333
614;10339253000;10106933333;10306933333
617;10339365000;10107288888;10307288888
618;10339369000;10107288888;10307288888
619;10370823000;10148588888;10348588888
630;10405766000;10190244444;10390244444
640;10531689000;10190555555;10390555555
669;10639234000;10315255555;10515255555
694;10696164000;10398944444;10598944444
712;10714913000;10481955555;10681955555
713;10714917000;10481955555;10681955555
714;10752164000;10482000000;10682000000
729;10754377000;10565244444;10765244444
730;10754380000;10565244444;10765244444
733;10771069000;10565244444;10765244444
734;10771081000;10565244444;10765244444
735;10771082000;10565244444;10765244444
736;10803563000;10565300000;10765300000
740;10803581000;10606933333;10806933333
741;10803583000;10606933333;10806933333
742;10803584000;10606933333;10806933333
743;10803585000;10606933333;10806933333
749;10819605000;10607311111;10807311111
751;10859141000;10648577777;10848577777
759;10989562000;10648955555;10848955555
791;11100523000;10773633333;10973633333
816;11100539000;10857311111;11057311111
817;11138763000;10898588888;11098588888
825;11177591000;10898955555;11098955555
835;11209411000;10940266666;11140266666
846;11226240000;10981966666;11181966666
847;11226247000;10982277777;11182277777
848;11226248000;10982277777;11182277777
849;11226265000;10982277777;11182277777
850;11258541000;11023588888;11223588888
862;11286087000;11065222222;11265222222
871;11286199000;11065566666;11265566666
872;11321322000;11106911111;11306911111
882;11321436000;11107266666;11307266666
883;11355811000;11148555555;11348555555
890;11356010000;11148600000;11348600000
891;11356026000;11148911111;11348911111
892;11356027000;11148911111;11348911111
893;11356028000;11148911111;11348911111
894;11527198000;11190244444;11390244444
935;11627158000;11315588888;11515588888
955;11684441000;11398577777;11598577777
966;11704054000;11440255555;11640255555
978;11728455000;11481955555;11681955555
979;11728462000;11482255555;11682255555
980;11728463000;11482255555;11682255555
981;11728464000;11482255555;11682255555
982;11761748000;11523588888;11723588888
995;11787435000;11565255555;11765255555
1003;11787548000;11565588888;11765588888
1004;11820742000;11606922222;11806922222
1014;11820853000;11607277777;11807277777
1015;11852559000;11648588888;11848588888
1016;11852563000;11648588888;11848588888
1017;11852565000;11648588888;11848588888
1018;11852567000;11648588888;11848588888
1019;11852568000;11648588888;11848588888
1020;11852570000;11648588888;11848588888
1021;11852571000;11648588888;11848588888
1022;11852663000;11648633333;11848633333
1023;11852667000;11648955555;11848955555
1026;12033254000;11690255555;11890255555
1065;12095446000;11815255555;12015255555
1078;12142054000;11857266666;12057266666
1090;12169879000;11898888888;12098888888
1101;12208045000;11940566666;12140566666
1109;12236916000;11981933333;12181933333
1122;12253970000;12023944444;12223944444
1123;12253983000;12023944444;12223944444
1124;12253984000;12023944444;12223944444
1127;12287683000;12065244444;12265244444
1136;12450504000;12106911111;12306911111
1176;12541834000;12231955555;12431955555
1199;12541850000;12315577777;12515577777
1200;12541852000;12315577777;12515577777
1201;12541853000;12315577777;12515577777
1202;12623174000;12356933333;12556933333
1218;12649794000;12398588888;12598588888
1230;12673451000;12440255555;12640255555
1231;12673667000;12440300000;12640300000
1232;12673683000;12440588888;12640588888
1233;12673684000;12440588888;12640588888
1234;12673686000;12440588888;12640588888
1235;12707329000;12481933333;12681933333
1252;12865561000;12523588888;12723588888
1286;12967495000;12648600000;12848600000
1310;12967513000;12732244444;12932244444
1311;12967515000;12732244444;12932244444
1312;13047806000;12773577777;12973577777
1327;13069955000;12815222222;13015222222
1340;13093726000;12856933333;13056933333
1344;13093741000;12857288888;13057288888
1345;13125757000;12898588888;13098588888
1354;13125867000;12898955555;13098955555
1355;13125870000;12898955555;13098955555
