seqnum;now;rtptime;deadline
1;5660595000;5368155555;5868155555
3;5740534000;5399266666;5899266666
20;5782026000;5440922222;5940922222
40;5862723000;5524244444;6024244444
65;5925895000;5607588888;6107588888
102;5925911000;5774244444;6274244444
103;5925915000;5774244444;6274244444
104;5925916000;5774244444;6274244444
105;5925917000;5774244444;6274244444
106;5925918000;5774244444;6274244444
107;5925920000;5774244444;6274244444
108;5925920000;5774244444;6274244444
109;6076321000;5774255555;6274255555
135;6076337000;5899244444;6399244444
136;6076338000;5899244444;6399244444
137;6076339000;5899244444;6399244444
138;6076340000;5899244444;6399244444
139;6076341000;5899244444;6399244444
140;6076342000;5899244444;6399244444
141;6076343000;5899244444;6399244444
142;6165591000;5899255555;6399255555
168;6165607000;6024211111;6524211111
169;6165608000;6024211111;6524211111
170;6165609000;6024211111;6524211111
171;6165610000;6024211111;6524211111
172;6165611000;6024211111;6524211111
173;6165612000;6024211111;6524211111
174;6165613000;6024211111;6524211111
175;6227873000;6024233333;6524233333
179;6227878000;6065900000;6565900000
180;6227880000;6065900000;6565900000
181;6227881000;6065900000;6565900000
182;6227883000;6065900000;6565900000
183;6227885000;6065900000;6565900000
184;6227895000;6065900000;6565900000
185;6227896000;6065900000;6565900000
186;6242445000;6065911111;6565911111
187;6242449000;6066200000;6566200000
188;6242450000;6066200000;6566200000
189;6242452000;6066200000;6566200000
190;6273019000;6107600000;6607600000
201;6355004000;6149222222;6649222222
216;6396047000;6190900000;6690900000
234;6476291000;6274266666;6774266666
256;6549252000;6357588888;6857588888
278;6615273000;6440911111;6940911111
289;6646131000;6482600000;6982600000
300;6677053000;6524266666;7024266666
311;6708434000;6566055555;7066055555
312;6708438000;6566055555;7066055555
313;6708438000;6566055555;7066055555
314;6708440000;6566055555;7066055555
315;6708441000;6566055555;7066055555
316;6708441000;6566055555;7066055555
317;6708442000;6566055555;7066055555
318;6708640000;6566177777;7066177777
319;6708655000;6566566666;7066566666
320;6708657000;6566566666;7066566666
321;6708658000;6566566666;7066566666
322;6740698000;6607600000;7107600000
323;6740711000;6607600000;7107600000
324;6740712000;6607600000;7107600000
325;6740714000;6607600000;7107600000
326;6740715000;6607600000;7107600000
327;6740717000;6607600000;7107600000
328;6740718000;6607600000;7107600000
329;6740865000;6607688888;7107688888
330;6740869000;6608000000;7108000000
331;6740870000;6608000000;7108000000
332;6740872000;6608000000;7108000000
333;6774493000;6649266666;7149266666
334;6774497000;6649266666;7149266666
335;6774499000;6649266666;7149266666
336;6774500000;6649266666;7149266666
337;6774502000;6649266666;7149266666
338;6774503000;6649266666;7149266666
339;6774505000;6649266666;7149266666
340;6774650000;6649355555;7149355555
341;6774654000;6649655555;7149655555
342;6774655000;6649655555;7149655555
343;6774657000;6649655555;7149655555
344;6813105000;6690955555;7190955555
345;6813118000;6690955555;7190955555
346;6813119000;6690955555;7190955555
347;6813120000;6690955555;7190955555
348;6813121000;6690955555;7190955555
349;6813122000;6690955555;7190955555
350;6813123000;6690955555;7190955555
351;6813264000;6691044444;7191044444
352;6813267000;6691344444;7191344444
353;6813268000;6691344444;7191344444
354;6813269000;6691344444;7191344444
355;6849655000;6732600000;7232600000
356;6849660000;6732600000;7232600000
357;6849661000;6732600000;7232600000
358;6849663000;6732600000;7232600000
359;6849664000;6732600000;7232600000
360;6849666000;6732600000;7232600000
361;6849668000;6732600000;7232600000
362;6849828000;6732688888;7232688888
363;6849832000;6733000000;7233000000
364;6849834000;6733000000;7233000000
365;6849835000;6733000000;7233000000
366;6888315000;6774277777;7274277777
367;6888319000;6774277777;7274277777
368;6888320000;6774277777;7274277777
369;6888321000;6774277777;7274277777
370;6888322000;6774277777;7274277777
371;6888323000;6774277777;7274277777
372;6888323000;6774277777;7274277777
373;6888527000;6774366666;7274366666
374;6888554000;6774633333;7274633333
375;6888555000;6774633333;7274633333
376;6888556000;6774633333;7274633333
377;6928698000;6815977777;7315977777
378;6928701000;6815977777;7315977777
379;6928702000;6815977777;7315977777
380;6928704000;6815977777;7315977777
381;6928705000;6815977777;7315977777
382;6928706000;6815977777;7315977777
383;6928707000;6815977777;7315977777
384;6928904000;6816055555;7316055555
385;6928920000;6816355555;7316355555
386;6928921000;6816355555;7316355555
387;6928922000;6816355555;7316355555
388;6969327000;6857600000;7357600000
389;6969330000;6857600000;7357600000
390;6969331000;6857600000;7357600000
391;6969333000;6857600000;7357600000
392;6969334000;6857600000;7357600000
393;6969335000;6857600000;7357600000
394;6969336000;6857600000;7357600000
395;6969534000;6857688888;7357688888
396;6969549000;6858000000;7358000000
397;6969551000;6858000000;7358000000
398;6969552000;6858000000;7358000000
399;7010571000;6899277777;7399277777
400;7010574000;6899277777;7399277777
401;7010575000;6899277777;7399277777
402;7010576000;6899277777;7399277777
403;7010577000;6899277777;7399277777
404;7010578000;6899277777;7399277777
405;7010579000;6899277777;7399277777
406;7010777000;6899355555;7399355555
407;7010792000;6899666666;7399666666
408;7010793000;6899666666;7399666666
409;7010794000;6899666666;7399666666
410;7052126000;6940966666;7440966666
411;7052130000;6940966666;7440966666
412;7052131000;6940966666;7440966666
413;7052132000;6940966666;7440966666
414;7052133000;6940966666;7440966666
415;7052134000;6940966666;7440966666
416;7052135000;6940966666;7440966666
417;7052334000;6941044444;7441044444
418;7052349000;6941355555;7441355555
419;7052350000;6941355555;7441355555
420;7052351000;6941355555;7441355555
421;7093747000;6982600000;7482600000
422;7093752000;6982600000;7482600000
423;7093753000;6982600000;7482600000
424;7093755000;6982600000;7482600000
425;7093756000;6982600000;7482600000
426;7093757000;6982600000;7482600000
427;7093758000;6982600000;7482600000
428;7093968000;6982688888;7482688888
429;7093984000;6983011111;7483011111
430;7093985000;6983011111;7483011111
431;7093986000;6983011111;7483011111
432;7135363000;7024244444;7524244444
433;7135369000;7024244444;7524244444
434;7135381000;7024244444;7524244444
435;7135382000;7024244444;7524244444
436;7135384000;7024244444;7524244444
437;7135385000;7024244444;7524244444
438;7135386000;7024244444;7524244444
439;7135662000;7024322222;7524322222
440;7135680000;7024622222;7524622222
441;7135681000;7024622222;7524622222
442;7135682000;7024622222;7524622222
443;7176890000;7065966666;7565966666
444;7176894000;7065966666;7565966666
445;7176896000;7065966666;7565966666
446;7176897000;7065966666;7565966666
447;7176898000;7065966666;7565966666
448;7176900000;7065966666;7565966666
449;7176911000;7065966666;7565966666
450;7177111000;7066044444;7566044444
451;7177126000;7066333333;7566333333
452;7177127000;7066333333;7566333333
453;7177128000;7066333333;7566333333
454;7218694000;7107600000;7607600000
455;7218699000;7107600000;7607600000
456;7218701000;7107600000;7607600000
457;7218702000;7107600000;7607600000
458;7218703000;7107600000;7607600000
459;7218714000;7107600000;7607600000
460;7218715000;7107600000;7607600000
461;7218915000;7107688888;7607688888
462;7218930000;7108000000;7608000000
463;7218931000;7108000000;7608000000
464;7218932000;7108000000;7608000000
465;7260343000;7149266666;7649266666
466;7260348000;7149266666;7649266666
467;7260349000;7149266666;7649266666
468;7260351000;7149266666;7649266666
469;7260352000;7149266666;7649266666
470;7260363000;7149266666;7649266666
471;7260365000;7149266666;7649266666
472;7260596000;7149355555;7649355555
473;7260611000;7149633333;7649633333
474;7260612000;7149633333;7649633333
475;7260614000;7149633333;7649633333
476;7302044000;7190955555;7690955555
477;7302050000;7190955555;7690955555
478;7302051000;7190955555;7690955555
479;7302053000;7190955555;7690955555
480;7302055000;7190955555;7690955555
481;7302056000;7190955555;7690955555
482;7302058000;7190955555;7690955555
483;7302273000;7191044444;7691044444
484;7302300000;7191355555;7691355555
485;7302302000;7191355555;7691355555
486;7302303000;7191355555;7691355555
487;7343571000;7232577777;7732577777
488;7343584000;7232577777;7732577777
489;7343585000;7232577777;7732577777
490;7343586000;7232577777;7732577777
491;7343587000;7232577777;7732577777
492;7343588000;7232577777;7732577777
493;7343590000;7232577777;7732577777
494;7343785000;7232655555;7732655555
495;7343800000;7232977777;7732977777
496;7343801000;7232977777;7732977777
497;7343802000;7232977777;7732977777
498;7385313000;7274277777;7774277777
499;7385316000;7274277777;7774277777
500;7385318000;7274277777;7774277777
501;7385319000;7274277777;7774277777
502;7385320000;7274277777;7774277777
503;7385320000;7274277777;7774277777
504;7385321000;7274277777;7774277777
