seqnum;now;rtptime;deadline;packet_len;payload_len
0;6640728000;6349688888;6849688888;10240;10228
1;6640883000;6349688888;6849688888;10240;10228
2;6640903000;6349688888;6849688888;10240;10228
0;6641009000;6349688888;6849688888;10240;10228
1;6641027000;6349688888;6849688888;10240;10228
3;6641058000;6381044444;6881044444;10240;10228
2;6641268000;6349688888;6849688888;10240;10228
3;6641279000;6381044444;6881044444;10240;10228
4;6641283000;6381044444;6881044444;10240;10228
5;6641290000;6381044444;6881044444;10240;10228
6;6641467000;6381044444;6881044444;10240;10228
4;6641492000;6381044444;6881044444;10240;10228
5;6641506000;6381044444;6881044444;10240;10228
7;6641712000;6381044444;6881044444;10240;10228
8;6641733000;6381044444;6881044444;10240;10228
7;6641737000;6381044444;6881044444;10240;10228
8;6641821000;6381044444;6881044444;10240;10228
9;6641894000;6381044444;6881044444;10240;10228
10;6641914000;6381077777;6881077777;10240;10228
9;6642001000;6381044444;6881044444;10240;10228
10;6642022000;6381077777;6881077777;10240;10228
11;6642108000;6381433333;6881433333;10240;10228
12;6642122000;6381433333;6881433333;10240;10228
11;6642239000;6381433333;6881433333;10240;10228
12;6642250000;6381433333;6881433333;10240;10228
13;6642255000;6381433333;6881433333;10240;10228
14;6642259000;6422733333;6922733333;10240;10228
13;6642479000;6381433333;6881433333;10240;10228
14;6642505000;6422733333;6922733333;10240;10228
15;6642513000;6422733333;6922733333;10240;10228
16;6642704000;6422733333;6922733333;10240;10228
17;6642716000;6422733333;6922733333;10240;10228
15;6642739000;6422733333;6922733333;10240;10228
16;6642744000;6422733333;6922733333;10240;10228
18;6642893000;6422733333;6922733333;10240;10228
19;6642900000;6422733333;6922733333;10240;10228
17;6642966000;6422733333;6922733333;10240;10228
18;6642986000;6422733333;6922733333;10240;10228
19;6642991000;6422733333;6922733333;10240;10228
20;6643108000;6422733333;6922733333;10240;10228
21;6643115000;6422755555;6922755555;10240;10228
20;6643219000;6422733333;6922733333;10240;10228
21;6643225000;6422755555;6922755555;10240;10228
22;6643279000;6423155555;6923155555;10240;10228
23;6643287000;6423155555;6923155555;10240;10228
22;6643466000;6423155555;6923155555;10240;10228
23;6643480000;6423155555;6923155555;10240;10228
24;6643497000;6423155555;6923155555;10240;10228
25;6643713000;6464388888;6964388888;10240;10228
26;6643735000;6464388888;6964388888;10240;10228
24;6643740000;6423155555;6923155555;10240;10228
25;6643750000;6464388888;6964388888;10240;10228
27;6643906000;6464388888;6964388888;10240;10228
28;6643915000;6464388888;6964388888;10240;10228
26;6643973000;6464388888;6964388888;10240;10228
27;6643988000;6464388888;6964388888;10240;10228
29;6644113000;6464388888;6964388888;10240;10228
30;6644121000;6464388888;6964388888;10240;10228
28;6644217000;6464388888;6964388888;10240;10228
29;6644226000;6464388888;6964388888;10240;10228
31;6644303000;6464388888;6964388888;10240;10228
30;6644451000;6464388888;6964388888;10240;10228
31;6644464000;6464388888;6964388888;10240;10228
32;6644468000;6464411111;6964411111;10240;10228
32;6644535000;6464411111;6964411111;10240;10228
33;6644540000;6464744444;6964744444;10240;10228
33;6644708000;6464744444;6964744444;10240;10228
34;6644726000;6464744444;6964744444;10240;10228
34;6644741000;6464744444;6964744444;10240;10228
35;6644746000;6464744444;6964744444;10240;10228
36;6644930000;6506055555;7006055555;10240;10228
37;6644958000;6506055555;7006055555;10240;10228
35;6644985000;6464744444;6964744444;10240;10228
36;6644992000;6506055555;7006055555;10240;10228
38;6645152000;6506055555;7006055555;10240;10228
37;6645236000;6506055555;7006055555;10240;10228
38;6645242000;6506055555;7006055555;10240;10228
39;6645468000;6506055555;7006055555;10240;10228
40;6761586000;6506055555;7006055555;10240;10228
41;6761617000;6506055555;7006055555;10240;10228
42;6761800000;6506055555;7006055555;10240;10228
43;6761812000;6506077777;7006077777;10240;10228
41;6761929000;6506055555;7006055555;10240;10228
45;6762106000;6506411111;7006411111;10240;10228
46;6762133000;6506411111;7006411111;10240;10228
42;6762169000;6506055555;7006055555;10240;10228
47;6762354000;6547722222;7047722222;10240;10228
48;6762363000;6547722222;7047722222;10240;10228
45;6762444000;6506411111;7006411111;10240;10228
49;6762610000;6547722222;7047722222;10240;10228
50;6762622000;6547722222;7047722222;10240;10228
46;6762641000;6506411111;7006411111;10240;10228
47;6762863000;6547722222;7047722222;10240;10228
51;6762885000;6547722222;7047722222;10240;10228
52;6762890000;6547722222;7047722222;10240;10228
53;6763122000;6547722222;7047722222;10240;10228
54;6763142000;6547744444;7047744444;10240;10228
48;6763158000;6547722222;7047722222;10240;10228
55;6763351000;6548066666;7048066666;10240;10228
56;6763372000;6548066666;7048066666;10240;10228
49;6763384000;6547722222;7047722222;10240;10228
57;6763632000;6548066666;7048066666;10240;10228
58;6763642000;6589388888;7089388888;10240;10228
50;6763646000;6547722222;7047722222;10240;10228
59;6763855000;6589388888;7089388888;10240;10228
60;6763879000;6589388888;7089388888;10240;10228
61;6764067000;6589388888;7089388888;10240;10228
62;6764106000;6589388888;7089388888;10240;10228
63;6764322000;6589388888;7089388888;10240;10228
64;6764328000;6589388888;7089388888;10240;10228
65;6764344000;6589411111;7089411111;10240;10228
66;6764566000;6589700000;7089700000;10240;10228
67;6764614000;6589700000;7089700000;10240;10228
68;6764837000;6589700000;7089700000;10240;10228
69;6764843000;6631055555;7131055555;10240;10228
55;6765041000;6548066666;7048066666;10240;10228
71;6765118000;6631055555;7131055555;10240;10228
72;6765137000;6631055555;7131055555;10240;10228
56;6765251000;6548066666;7048066666;10240;10228
57;6765257000;6548066666;7048066666;10240;10228
73;6765334000;6631055555;7131055555;10240;10228
74;6765341000;6631055555;7131055555;10240;10228
58;6765419000;6589388888;7089388888;10240;10228
75;6765604000;6631055555;7131055555;10240;10228
76;6765620000;6631077777;7131077777;10240;10228
77;6765639000;6631411111;7131411111;10240;10228
59;6765654000;6589388888;7089388888;10240;10228
60;6765659000;6589388888;7089388888;10240;10228
78;6765864000;6631411111;7131411111;10240;10228
79;6765880000;6631411111;7131411111;10240;10228
61;6765885000;6589388888;7089388888;10240;10228
62;6765892000;6589388888;7089388888;10240;10228
63;6766047000;6589388888;7089388888;10240;10228
80;6766072000;6672711111;7172711111;10240;10228
64;6766276000;6589388888;7089388888;10240;10228
65;6766295000;6589411111;7089411111;10240;10228
81;6766359000;6672711111;7172711111;10240;10228
82;6766369000;6672711111;7172711111;10240;10228
83;6766374000;6672711111;7172711111;10240;10228
