seqnum;now;rtptime;deadline
1;5674832000;5382044444;5882044444
2;5674835000;5382044444;5882044444
3;5754999000;5413455555;5913455555
23;5796451000;5455511111;5955511111
42;5873996000;5538455555;6038455555
68;5926285000;5622122222;6122122222
102;6080120000;5788444444;6288444444
137;6180684000;5913444444;6413444444
168;6241329000;6038433333;6538433333
179;6262232000;6080111111;6580111111
180;6262236000;6080111111;6580111111
181;6262237000;6080111111;6580111111
182;6262240000;6080111111;6580111111
183;6262241000;6080111111;6580111111
184;6262242000;6080111111;6580111111
185;6262243000;6080111111;6580111111
186;6262341000;6080122222;6580122222
187;6262346000;6080411111;6580411111
188;6262348000;6080411111;6580411111
189;6262349000;6080411111;6580411111
190;6272802000;6121811111;6621811111
191;6272806000;6121811111;6621811111
192;6272807000;6121811111;6621811111
193;6272808000;6121811111;6621811111
194;6272809000;6121811111;6621811111
195;6272810000;6121811111;6621811111
196;6272811000;6121811111;6621811111
197;6326554000;6121922222;6621922222
212;6326559000;6205100000;6705100000
213;6326561000;6205100000;6705100000
214;6326561000;6205100000;6705100000
215;6326562000;6205100000;6705100000
216;6326563000;6205100000;6705100000
217;6326564000;6205100000;6705100000
218;6326565000;6205100000;6705100000
219;6408675000;6205111111;6705111111
234;6408681000;6288455555;6788455555
235;6408682000;6288455555;6788455555
236;6408683000;6288455555;6788455555
237;6408684000;6288455555;6788455555
238;6408685000;6288455555;6788455555
239;6408686000;6288455555;6788455555
240;6408687000;6288455555;6788455555
241;6487113000;6288511111;6788511111
256;6487119000;6371811111;6871811111
257;6487120000;6371811111;6871811111
258;6487121000;6371811111;6871811111
259;6487122000;6371811111;6871811111
260;6487123000;6371811111;6871811111
261;6487124000;6371811111;6871811111
262;6487125000;6371811111;6871811111
263;6559133000;6371911111;6871911111
278;6559139000;6455100000;6955100000
279;6559140000;6455100000;6955100000
280;6559141000;6455100000;6955100000
281;6559142000;6455100000;6955100000
282;6559143000;6455100000;6955100000
283;6559144000;6455100000;6955100000
284;6559145000;6455100000;6955100000
285;6624797000;6455111111;6955111111
289;6624803000;6496811111;6996811111
290;6624804000;6496811111;6996811111
291;6624805000;6496811111;6996811111
292;6624806000;6496811111;6996811111
293;6624807000;6496811111;6996811111
294;6624808000;6496811111;6996811111
295;6624809000;6496811111;6996811111
296;6655918000;6496922222;6996922222
300;6655924000;6538477777;7038477777
301;6655925000;6538477777;7038477777
302;6655935000;6538477777;7038477777
303;6655936000;6538477777;7038477777
304;6655937000;6538477777;7038477777
305;6655938000;6538477777;7038477777
306;6655939000;6538477777;7038477777
307;6687106000;6538555555;7038555555
311;6687111000;6580144444;7080144444
312;6687112000;6580144444;7080144444
313;6687113000;6580144444;7080144444
314;6687114000;6580144444;7080144444
315;6687115000;6580144444;7080144444
316;6687115000;6580144444;7080144444
317;6687116000;6580144444;7080144444
318;6718908000;6580288888;7080288888
319;6718923000;6580666666;7080666666
320;6718924000;6580666666;7080666666
321;6718925000;6580666666;7080666666
322;6754226000;6621811111;7121811111
323;6754229000;6621811111;7121811111
324;6754230000;6621811111;7121811111
325;6754231000;6621811111;7121811111
326;6754232000;6621811111;7121811111
327;6754233000;6621811111;7121811111
328;6754234000;6621811111;7121811111
329;6754339000;6621922222;7121922222
330;6754344000;6622200000;7122200000
331;6754345000;6622200000;7122200000
332;6754346000;6622200000;7122200000
333;6789185000;6663477777;7163477777
334;6789189000;6663477777;7163477777
335;6789190000;6663477777;7163477777
336;6789191000;6663477777;7163477777
337;6789192000;6663477777;7163477777
338;6789193000;6663477777;7163477777
339;6789194000;6663477777;7163477777
340;6789288000;6663555555;7163555555
341;6789293000;6663844444;7163844444
342;6789294000;6663844444;7163844444
343;6789295000;6663844444;7163844444
344;6824722000;6705144444;7205144444
345;6824726000;6705144444;7205144444
346;6824739000;6705144444;7205144444
347;6824740000;6705144444;7205144444
348;6824740000;6705144444;7205144444
349;6824741000;6705144444;7205144444
350;6824742000;6705144444;7205144444
351;6824858000;6705222222;7205222222
352;6824863000;6705522222;7205522222
353;6824864000;6705522222;7205522222
354;6824865000;6705522222;7205522222
355;6861705000;6746811111;7246811111
356;6861709000;6746811111;7246811111
357;6861710000;6746811111;7246811111
358;6861711000;6746811111;7246811111
359;6861712000;6746811111;7246811111
360;6861713000;6746811111;7246811111
361;6861714000;6746811111;7246811111
362;6861842000;6746922222;7246922222
363;6861847000;6747222222;7247222222
364;6861848000;6747222222;7247222222
365;6861849000;6747222222;7247222222
366;6901555000;6788477777;7288477777
367;6901557000;6788477777;7288477777
368;6901558000;6788477777;7288477777
369;6901559000;6788477777;7288477777
370;6901560000;6788477777;7288477777
371;6901561000;6788477777;7288477777
372;6901562000;6788477777;7288477777
373;6901686000;6788566666;7288566666
374;6901691000;6788822222;7288822222
375;6901693000;6788822222;7288822222
376;6901694000;6788822222;7288822222
377;6942027000;6830144444;7330144444
378;6942030000;6830144444;7330144444
379;6942031000;6830144444;7330144444
380;6942032000;6830144444;7330144444
381;6942033000;6830144444;7330144444
382;6942034000;6830144444;7330144444
383;6942034000;6830144444;7330144444
384;6942138000;6830222222;7330222222
385;6942143000;6830511111;7330511111
386;6942144000;6830511111;7330511111
387;6942145000;6830511111;7330511111
388;6983040000;6871800000;7371800000
389;6983043000;6871800000;7371800000
390;6983044000;6871800000;7371800000
391;6983044000;6871800000;7371800000
392;6983045000;6871800000;7371800000
393;6983046000;6871800000;7371800000
394;6983047000;6871800000;7371800000
395;6983167000;6871911111;7371911111
396;6983172000;6872200000;7372200000
397;6983173000;6872200000;7372200000
398;6983174000;6872200000;7372200000
399;7024458000;6913477777;7413477777
400;7024461000;6913477777;7413477777
401;7024462000;6913477777;7413477777
402;7024463000;6913477777;7413477777
403;7024464000;6913477777;7413477777
404;7024465000;6913477777;7413477777
405;7024465000;6913477777;7413477777
