seqnum;now;rtptime;deadline
3;5867442000;5765277777;6265277777
4;5867446000;5765277777;6265277777
6;5907207000;5765277777;6265277777
7;5907213000;5765277777;6265277777
8;5907215000;5765277777;6265277777
9;5907216000;5765277777;6265277777
10;5910169000;5765288888;6265288888
14;5910177000;5806922222;6306922222
16;5948856000;5806922222;6306922222
17;5948861000;5806922222;6306922222
18;5948863000;5806922222;6306922222
19;5948864000;5806922222;6306922222
20;5948866000;5806922222;6306922222
21;5949020000;5806944444;6306944444
22;5949027000;5807322222;6307322222
23;5949029000;5807322222;6307322222
24;5949030000;5807322222;6307322222
25;5990464000;5848588888;6348588888
27;5990475000;5848588888;6348588888
28;5990477000;5848588888;6348588888
29;5990479000;5848588888;6348588888
30;5990481000;5848588888;6348588888
31;5990483000;5848588888;6348588888
32;5990598000;5848611111;6348611111
33;5990604000;5848922222;6348922222
34;5990606000;5848922222;6348922222
36;6031871000;5890255555;6390255555
37;6031878000;5890255555;6390255555
38;6031880000;5890255555;6390255555
39;6031882000;5890255555;6390255555
42;6031883000;5890255555;6390255555
43;6031992000;5890277777;6390277777
44;6031998000;5890600000;6390600000
45;6031999000;5890600000;6390600000
46;6032001000;5890600000;6390600000
47;6072951000;5931922222;6431922222
48;6072964000;5931922222;6431922222
49;6072966000;5931922222;6431922222
50;6072968000;5931922222;6431922222
51;6072970000;5931922222;6431922222
52;6072971000;5931922222;6431922222
53;6072973000;5931922222;6431922222
54;6073117000;5931944444;6431944444
55;6073124000;5932255555;6432255555
56;6073126000;5932255555;6432255555
57;6073128000;5932255555;6432255555
58;6113749000;5973588888;6473588888
59;6113768000;5973588888;6473588888
60;6113770000;5973588888;6473588888
61;6113771000;5973588888;6473588888
62;6113773000;5973588888;6473588888
63;6113775000;5973588888;6473588888
64;6113776000;5973588888;6473588888
65;6113887000;5973611111;6473611111
66;6113894000;5973888888;6473888888
67;6113895000;5973888888;6473888888
68;6113897000;5973888888;6473888888
69;6154074000;6015255555;6515255555
70;6154078000;6015255555;6515255555
71;6154079000;6015255555;6515255555
72;6154081000;6015255555;6515255555
73;6154082000;6015255555;6515255555
74;6154083000;6015255555;6515255555
75;6154085000;6015255555;6515255555
76;6154187000;6015277777;6515277777
77;6154193000;6015600000;6515600000
78;6154194000;6015600000;6515600000
79;6154196000;6015600000;6515600000
80;6193965000;6056944444;6556944444
