seqnum;now;rtptime;deadline;packet_len;payload_len
0;7831967000;7740322222;8240322222;1398;1386
1;7831986000;7740322222;8240322222;1400;1388
2;7832063000;7740322222;8240322222;1398;1386
3;7832071000;7771522222;8271522222;1400;1388
5;7832075000;7771522222;8271522222;1398;1386
6;7832080000;7771522222;8271522222;1400;1388
7;7832086000;7771522222;8271522222;1398;1386
8;7832089000;7771522222;8271522222;1400;1388
9;7832094000;7771522222;8271522222;1400;1388
10;7832097000;7771533333;8271533333;982;970
11;7873517000;7771844444;8271844444;1398;1386
12;7873547000;7771844444;8271844444;1400;1388
13;7873555000;7771844444;8271844444;1398;1386
14;7873559000;7813166666;8313166666;1400;1388
16;7873563000;7813166666;8313166666;1398;1386
17;7873574000;7813166666;8313166666;1400;1388
18;7873579000;7813166666;8313166666;1398;1386
20;7873583000;7813166666;8313166666;1400;1388
21;7873588000;7813177777;8313177777;982;970
22;7915168000;7813555555;8313555555;1398;1386
23;7915184000;7813555555;8313555555;1400;1388
24;7915188000;7813555555;8313555555;1398;1386
25;7915193000;7854833333;8354833333;1400;1388
26;7915197000;7854833333;8354833333;1400;1388
27;7915201000;7854833333;8354833333;1398;1386
28;7915204000;7854833333;8354833333;1400;1388
29;7915212000;7854833333;8354833333;1398;1386
30;7915216000;7854833333;8354833333;1400;1388
31;7915219000;7854833333;8354833333;1400;1388
32;7915223000;7854844444;8354844444;982;970
33;7956836000;7855177777;8355177777;1398;1386
34;7956850000;7855177777;8355177777;1400;1388
35;7956854000;7855177777;8355177777;1398;1386
38;7956857000;7896500000;8396500000;1398;1386
39;7956864000;7896500000;8396500000;1400;1388
40;7956879000;7896500000;8396500000;1398;1386
41;7956883000;7896500000;8396500000;1400;1388
42;7956893000;7896500000;8396500000;1400;1388
43;7956912000;7896511111;8396511111;982;970
44;7998514000;7896844444;8396844444;1398;1386
45;7998530000;7896844444;8396844444;1400;1388
46;7998535000;7896844444;8396844444;1398;1386
47;7998538000;7938188888;8438188888;1400;1388
48;7998542000;7938188888;8438188888;1400;1388
49;7998547000;7938188888;8438188888;1398;1386
50;7998550000;7938188888;8438188888;1400;1388
52;7998554000;7938188888;8438188888;1400;1388
53;7998560000;7938188888;8438188888;1400;1388
54;7998564000;7938200000;8438200000;982;970
55;8040173000;7938555555;8438555555;1398;1386
56;8040189000;7938555555;8438555555;1400;1388
57;8040193000;7938555555;8438555555;1398;1386
58;8040197000;7979833333;8479833333;1400;1388
59;8040201000;7979833333;8479833333;1400;1388
60;8040205000;7979833333;8479833333;1398;1386
61;8040209000;7979833333;8479833333;1400;1388
62;8040213000;7979833333;8479833333;1398;1386
63;8040217000;7979833333;8479833333;1400;1388
64;8040221000;7979833333;8479833333;1400;1388
65;8040224000;7979844444;8479844444;982;970
66;8081860000;7980133333;8480133333;1398;1386
67;8081875000;7980133333;8480133333;1400;1388
68;8081879000;7980133333;8480133333;1398;1386
69;8081882000;8021500000;8521500000;1400;1388
70;8081886000;8021500000;8521500000;1400;1388
71;8081890000;8021500000;8521500000;1398;1386
72;8081893000;8021500000;8521500000;1400;1388
73;8081896000;8021500000;8521500000;1398;1386
74;8081899000;8021500000;8521500000;1400;1388
75;8081903000;8021500000;8521500000;1400;1388
76;8081906000;8021511111;8521511111;982;970
77;8123500000;8021844444;8521844444;1398;1386
78;8123515000;8021844444;8521844444;1400;1388
79;8123519000;8021844444;8521844444;1398;1386
80;8123522000;8063166666;8563166666;1400;1388
81;8123525000;8063166666;8563166666;1400;1388
82;8123529000;8063166666;8563166666;1398;1386
83;8123532000;8063166666;8563166666;1400;1388
84;8123535000;8063166666;8563166666;1398;1386
85;8123538000;8063166666;8563166666;1400;1388
86;8123541000;8063166666;8563166666;1400;1388
87;8123544000;8063177777;8563177777;982;970
88;8165145000;8063488888;8563488888;1398;1386
89;8165154000;8063488888;8563488888;1400;1388
90;8165158000;8063488888;8563488888;1398;1386
91;8165161000;8104833333;8604833333;1400;1388
92;8165165000;8104833333;8604833333;1400;1388
93;8165168000;8104833333;8604833333;1398;1386
94;8165172000;8104833333;8604833333;1400;1388
95;8165211000;8104833333;8604833333;1398;1386
96;8165215000;8104833333;8604833333;1400;1388
97;8165218000;8104833333;8604833333;1400;1388
98;8165222000;8104844444;8604844444;982;970
99;8206819000;8105166666;8605166666;1398;1386
101;8206836000;8105166666;8605166666;1398;1386
102;8206845000;8146500000;8646500000;1400;1388
103;8206860000;8146500000;8646500000;1400;1388
104;8206864000;8146500000;8646500000;1398;1386
105;8206876000;8146500000;8646500000;1400;1388
106;8206880000;8146500000;8646500000;1398;1386
107;8206884000;8146500000;8646500000;1400;1388
109;8206897000;8146511111;8646511111;982;970
110;8248520000;8146777777;8646777777;1398;1386
111;8248534000;8146777777;8646777777;1400;1388
112;8248538000;8146777777;8646777777;1398;1386
113;8248542000;8188166666;8688166666;1400;1388
114;8248546000;8188166666;8688166666;1400;1388
115;8248549000;8188166666;8688166666;1398;1386
116;8248553000;8188166666;8688166666;1400;1388
117;8248556000;8188166666;8688166666;1398;1386
118;8248559000;8188166666;8688166666;1400;1388
119;8248562000;8188166666;8688166666;1400;1388
120;8248566000;8188177777;8688177777;982;970
124;8290154000;8229833333;8729833333;1400;1388
125;8290176000;8229833333;8729833333;1400;1388
126;8290180000;8229833333;8729833333;1398;1386
127;8290184000;8229833333;8729833333;1400;1388
128;8290187000;8229833333;8729833333;1398;1386
130;8290191000;8229833333;8729833333;1400;1388
131;8290194000;8229844444;8729844444;982;970
133;8331829000;8230122222;8730122222;1400;1388
134;8331839000;8230122222;8730122222;1398;1386
135;8331844000;8271500000;8771500000;1400;1388
136;8331848000;8271500000;8771500000;1400;1388
137;8331851000;8271500000;8771500000;1398;1386
138;8331855000;8271500000;8771500000;1400;1388
139;8331858000;8271500000;8771500000;1398;1386
140;8331862000;8271500000;8771500000;1400;1388
141;8331865000;8271500000;8771500000;1400;1388
142;8331868000;8271511111;8771511111;982;970
143;8373476000;8271766666;8771766666;1398;1386
144;8373485000;8271766666;8771766666;1400;1388
145;8373489000;8271766666;8771766666;1398;1386
146;8373492000;8313177777;8813177777;1400;1388
147;8373496000;8313177777;8813177777;1400;1388
148;8373499000;8313177777;8813177777;1398;1386
149;8373502000;8313177777;8813177777;1400;1388
150;8373506000;8313177777;8813177777;1398;1386
151;8373509000;8313177777;8813177777;1400;1388
152;8373513000;8313177777;8813177777;1400;1388
153;8373516000;8313188888;8813188888;982;970
154;8415154000;8313511111;8813511111;1398;1386
155;8415162000;8313511111;8813511111;1400;1388
156;8415166000;8313511111;8813511111;1398;1386
157;8415169000;8354833333;8854833333;1400;1388
158;8415172000;8354833333;8854833333;1400;1388
159;8415176000;8354833333;8854833333;1398;1386
160;8415179000;8354833333;8854833333;1400;1388
161;8415182000;8354833333;8854833333;1398;1386
162;8415185000;8354833333;8854833333;1400;1388
163;8415188000;8354833333;8854833333;1400;1388
164;8415191000;8354844444;8854844444;982;970
165;8456822000;8355155555;8855155555;1398;1386
166;8456830000;8355155555;8855155555;1400;1388
167;8456834000;8355155555;8855155555;1398;1386
168;8456838000;8396500000;8896500000;1400;1388
169;8456841000;8396500000;8896500000;1400;1388
170;8456845000;8396500000;8896500000;1398;1386
171;8456848000;8396500000;8896500000;1400;1388
172;8456852000;8396500000;8896500000;1398;1386
173;8456855000;8396500000;8896500000;1400;1388
174;8456858000;8396500000;8896500000;1400;1388
175;8456861000;8396511111;8896511111;982;970
176;8498491000;8396822222;8896822222;1398;1386
177;8498500000;8396822222;8896822222;1400;1388
178;8498504000;8396822222;8896822222;1398;1386
179;8498507000;8438166666;8938166666;1400;1388
180;8498511000;8438166666;8938166666;1400;1388
181;8498514000;8438166666;8938166666;1398;1386
182;8498518000;8438166666;8938166666;1400;1388
183;8498521000;8438166666;8938166666;1398;1386
185;8498524000;8438166666;8938166666;1400;1388
186;8498530000;8438177777;8938177777;982;970
187;8540145000;8438455555;8938455555;1398;1386
188;8540154000;8438455555;8938455555;1400;1388
189;8540158000;8438455555;8938455555;1398;1386
191;8540161000;8479833333;8979833333;1400;1388
192;8540175000;8479833333;8979833333;1398;1386
193;8540179000;8479833333;8979833333;1400;1388
194;8540183000;8479833333;8979833333;1398;1386
195;8540186000;8479833333;8979833333;1400;1388
196;8540190000;8479833333;8979833333;1400;1388
197;8540193000;8479844444;8979844444;982;970
198;8581811000;8480111111;8980111111;1398;1386
199;8581820000;8480111111;8980111111;1400;1388
202;8581824000;8521500000;9021500000;1400;1388
203;8581829000;8521500000;9021500000;1398;1386
204;8581832000;8521500000;9021500000;1400;1388
205;8581836000;8521500000;9021500000;1398;1386
206;8581839000;8521500000;9021500000;1400;1388
207;8581843000;8521500000;9021500000;1400;1388
208;8581847000;8521511111;9021511111;982;970
209;8623472000;8521766666;9021766666;1398;1386
210;8623480000;8521766666;9021766666;1400;1388
211;8623484000;8521766666;9021766666;1398;1386
212;8623487000;8563166666;9063166666;1400;1388
213;8623490000;8563166666;9063166666;1400;1388
214;8623494000;8563166666;9063166666;1398;1386
215;8623497000;8563166666;9063166666;1400;1388
216;8623500000;8563166666;9063166666;1398;1386
217;8623504000;8563166666;9063166666;1400;1388
219;8623507000;8563177777;9063177777;982;970
220;8665152000;8563488888;9063488888;1398;1386
221;8665160000;8563488888;9063488888;1400;1388
222;8665165000;8563488888;9063488888;1398;1386
223;8665168000;8604833333;9104833333;1400;1388
224;8665172000;8604833333;9104833333;1400;1388
225;8665175000;8604833333;9104833333;1398;1386
226;8665179000;8604833333;9104833333;1400;1388
227;8665182000;8604833333;9104833333;1398;1386
228;8665185000;8604833333;9104833333;1400;1388
229;8665188000;8604833333;9104833333;1400;1388
230;8665191000;8604844444;9104844444;982;970
231;8706821000;8605133333;9105133333;1398;1386
232;8706829000;8605133333;9105133333;1400;1388
233;8706833000;8605133333;9105133333;1398;1386
234;8706836000;8646500000;9146500000;1400;1388
235;8706840000;8646500000;9146500000;1400;1388
236;8706843000;8646500000;9146500000;1398;1386
237;8706846000;8646500000;9146500000;1400;1388
238;8706849000;8646500000;9146500000;1398;1386
239;8706853000;8646500000;9146500000;1400;1388
241;8706856000;8646511111;9146511111;982;970
242;8748487000;8646800000;9146800000;1398;1386
243;8748496000;8646800000;9146800000;1400;1388
244;8748500000;8646800000;9146800000;1398;1386
245;8748504000;8688166666;9188166666;1400;1388
246;8748507000;8688166666;9188166666;1400;1388
247;8748510000;8688166666;9188166666;1398;1386
248;8748514000;8688166666;9188166666;1400;1388
249;8748517000;8688166666;9188166666;1398;1386
