seqnum;now;rtptime;deadline
2;8080855000;7489233333;7989233333
3;8161528000;7520277777;8020277777
54;8308497000;7686933333;8186933333
55;8308506000;7687244444;8187244444
56;8308508000;7687244444;8187244444
57;8308509000;7687244444;8187244444
58;8355711000;7728600000;8228600000
135;8455541000;8020255555;8520255555
136;8455547000;8020255555;8520255555
137;8455548000;8020255555;8520255555
138;8455550000;8020255555;8520255555
139;8455551000;8020255555;8520255555
140;8455552000;8020255555;8520255555
141;8455553000;8020255555;8520255555
142;8455751000;8020266666;8520266666
143;8455766000;8020544444;8520544444
144;8455768000;8020544444;8520544444
145;8455769000;8020544444;8520544444
146;8455782000;8061922222;8561922222
147;8455783000;8061922222;8561922222
148;8455794000;8061922222;8561922222
149;8455795000;8061922222;8561922222
150;8455796000;8061922222;8561922222
151;8455797000;8061922222;8561922222
153;8487650000;8061933333;8561933333
156;8487665000;8062244444;8562244444
157;8487797000;8103577777;8603577777
158;8487801000;8103577777;8603577777
168;8653547000;8145244444;8645244444
211;8769799000;8270544444;8770544444
212;8808110000;8311933333;8811933333
288;8875389000;8562255555;9062255555
290;8907006000;8603588888;9103588888
291;8907010000;8603588888;9103588888
292;8907010000;8603588888;9103588888
293;8907011000;8603588888;9103588888
294;8907012000;8603588888;9103588888
295;8907013000;8603588888;9103588888
296;8907143000;8603600000;9103600000
297;8907160000;8603888888;9103888888
298;8907161000;8603888888;9103888888
299;8907162000;8603888888;9103888888
300;9176007000;8645255555;9145255555
366;9176118000;8895244444;9395244444
367;9176121000;8895244444;9395244444
368;9176123000;8895244444;9395244444
369;9176124000;8895244444;9395244444
370;9176124000;8895244444;9395244444
374;9385019000;8895511111;9395511111
440;9626483000;9145544444;9645544444
502;9876196000;9395244444;9895244444
564;10153080000;9645255555;10145255555
633;10369506000;9895288888;10395288888
689;10579363000;10103577777;10603577777
743;10733445000;10311933333;10811933333
785;10857608000;10478611111;10978611111
813;10969434000;10561988888;11061988888
836;10974135000;10645611111;11145611111
837;10974137000;10645611111;11145611111
838;10974137000;10645611111;11145611111
839;11105549000;10686944444;11186944444
880;11225999000;10812300000;11312300000
912;11376674000;10936988888;11436988888
947;11376690000;11062311111;11562311111
948;11376691000;11062311111;11562311111
949;11517579000;11103611111;11603611111
988;11635510000;11228600000;11728600000
1008;11718979000;11311944444;11811944444
1030;11726864000;11395277777;11895277777
1040;11726976000;11436944444;11936944444
1041;11726980000;11436944444;11936944444
1042;11726981000;11436944444;11936944444
1043;11726982000;11436944444;11936944444
1044;11727109000;11436988888;11936988888
1045;11727115000;11437311111;11937311111
1046;11727116000;11437311111;11937311111
1047;11727117000;11437311111;11937311111
1048;11903985000;11478611111;11978611111
1094;11953857000;11645277777;12145277777
1104;12123199000;11686944444;12186944444
1148;12256547000;11853600000;12353600000
1179;12387697000;11937277777;12437277777
1211;12437684000;12062300000;12562300000
1236;12590126000;12186933333;12686933333
1267;12662853000;12270611111;12770611111
1290;12802659000;12395277777;12895277777
1321;12808936000;12478955555;12978955555
1331;12824209000;12520611111;13020611111
1333;12824212000;12520611111;13020611111
1335;12845832000;12561944444;13061944444
1337;12845835000;12561944444;13061944444
1338;12845836000;12561944444;13061944444
1339;12845838000;12561944444;13061944444
1340;12845839000;12561944444;13061944444
1341;12845951000;12561988888;13061988888
1342;12845954000;12562300000;13062300000
1343;12845956000;12562300000;13062300000
1344;12845958000;12562300000;13062300000
1345;12866500000;12603600000;13103600000
1356;12879045000;12645277777;13145277777
1357;12879047000;12645277777;13145277777
1358;12879049000;12645277777;13145277777
1359;12879050000;12645277777;13145277777
1360;12879052000;12645277777;13145277777
1362;12879062000;12645277777;13145277777
1363;12879179000;12645322222;13145322222
1364;12879183000;12645600000;13145600000
1368;12891147000;12686933333;13186933333
1372;12891160000;12686933333;13186933333
1373;12891161000;12686933333;13186933333
1374;12891286000;12686988888;13186988888
1380;12932652000;12728600000;13228600000
1381;12932654000;12728600000;13228600000
1382;12932656000;12728600000;13228600000
1383;12932657000;12728600000;13228600000
1386;13152235000;12728977777;13228977777
1439;13336197000;12936977777;13436977777
1484;13548240000;13103666666;13603666666
1531;13548246000;13270600000;13770600000
1532;13751565000;13311944444;13811944444
1585;13884987000;13478977777;13978977777
1619;14074971000;13603966666;14103966666
1667;14230810000;13811955555;14311955555
1705;14336280000;13937300000;14437300000
1735;14509601000;14061944444;14561944444
1778;14646368000;14228611111;14728611111
1810;14780927000;14353611111;14853611111
1851;14978410000;14520277777;15020277777
1897;15115501000;14686944444;15186944444
1936;15198884000;14812288888;15312288888
1960;15350594000;14895555555;15395555555
2002;15484640000;15062322222;15562322222
2034;15622688000;15186988888;15686988888
2065;15622704000;15311933333;15811933333
2066;15622705000;15311933333;15811933333
2067;15670575000;15311988888;15811988888
2080;15682246000;15353977777;15853977777
2081;15682249000;15353977777;15853977777
2082;15818960000;15395277777;15895277777
2126;16006211000;15561933333;16061933333
2170;16155214000;15728600000;16228600000
2213;16233358000;15854000000;16354000000
2236;16424328000;15978600000;16478600000
2277;16426732000;16103988888;16603988888
2278;16426735000;16103988888;16603988888
2279;16426736000;16103988888;16603988888
2280;16474528000;16145277777;16645277777
2294;16480457000;16186944444;16686944444
2300;16636777000;16187311111;16687311111
2341;16779100000;16353611111;16853611111
2377;16920315000;16478988888;16978988888
2414;17061169000;16645300000;17145300000
2455;17221501000;16770633333;17270633333
2490;17281659000;16936944444;17436944444
2509;17429559000;16978977777;17478977777
2544;17590478000;17145277777;17645277777
2586;17619288000;17270622222;17770622222
2599;17798182000;17353611111;17853611111
2639;17836602000;17478655555;17978655555
2649;17836618000;17520277777;18020277777
2650;17836823000;17520322222;18020322222
2651;17836838000;17520600000;18020600000
2652;17836840000;17520600000;18020600000
2653;17836841000;17520600000;18020600000
2654;17854825000;17561944444;18061944444
2666;18048710000;17603600000;18103600000
2712;18102237000;17770277777;18270277777
2730;18262695000;17812300000;18312300000
2766;18414192000;17978611111;18478611111
2809;18460506000;18145277777;18645277777
2821;18480861000;18186933333;18686933333
2833;18664937000;18228611111;18728611111
2873;18794590000;18353955555;18853955555
2910;18965632000;18520288888;19020288888
2951;19132132000;18686966666;19186966666
2990;19178396000;18811933333;19311933333
3003;19258585000;18853933333;19353933333
3026;19314500000;18937288888;19437288888
3040;19364345000;19020266666;19520266666
3052;19364559000;19061944444;19561944444
3053;19364563000;19061944444;19561944444
3054;19364564000;19061944444;19561944444
3055;19364565000;19061944444;19561944444
3056;19364566000;19061944444;19561944444
3057;19364769000;19062000000;19562000000
3058;19364785000;19062288888;19562288888
3059;19364786000;19062288888;19562288888
