seqnum;now;rtptime;deadline;packet_len;payload_len
0;8079932000;7489233333;7989233333;10240;10228
3;8080112000;7520277777;8020277777;10240;10228
4;8080144000;7520277777;8020277777;10240;10228
1;8080208000;7489233333;7989233333;10240;10228
2;8080226000;7489233333;7989233333;10240;10228
7;8080245000;7520277777;8020277777;10240;10228
5;8080386000;7520277777;8020277777;10240;10228
8;8080449000;7520277777;8020277777;10240;10228
11;8080458000;7520644444;8020644444;10240;10228
12;8080682000;7520644444;8020644444;10240;10228
15;8080696000;7561922222;8061922222;10240;10228
6;8080703000;7520277777;8020277777;10240;10228
9;8080720000;7520277777;8020277777;10240;10228
13;8080728000;7520644444;8020644444;10240;10228
16;8080867000;7561922222;8061922222;10240;10228
14;8080937000;7561922222;8061922222;10240;10228
17;8080947000;7561922222;8061922222;10240;10228
19;8081130000;7561922222;8061922222;10240;10228
20;8081148000;7561922222;8061922222;10240;10228
18;8081206000;7561922222;8061922222;10240;10228
21;8081226000;7561933333;8061933333;10240;10228
23;8081254000;7562311111;8062311111;10240;10228
24;8081275000;7562311111;8062311111;10240;10228
22;8081390000;7562311111;8062311111;10240;10228
25;8081405000;7603588888;8103588888;10240;10228
27;8081461000;7603588888;8103588888;10240;10228
26;8081658000;7603588888;8103588888;10240;10228
29;8081667000;7603588888;8103588888;10240;10228
28;8081675000;7603588888;8103588888;10240;10228
31;8081682000;7603588888;8103588888;10240;10228
32;8081864000;7603600000;8103600000;10240;10228
35;8081872000;7603933333;8103933333;10240;10228
30;8081916000;7603588888;8103588888;10240;10228
33;8081923000;7603933333;8103933333;10240;10228
39;8082085000;7645255555;8145255555;10240;10228
40;8082093000;7645255555;8145255555;10240;10228
34;8082156000;7603933333;8103933333;10240;10228
37;8082166000;7645255555;8145255555;10240;10228
38;8082171000;7645255555;8145255555;10240;10228
43;8082291000;7645266666;8145266666;10240;10228
44;8082301000;7645600000;8145600000;10240;10228
41;8082391000;7645255555;8145255555;10240;10228
47;8082522000;7686922222;8186922222;10240;10228
48;8082538000;7686922222;8186922222;10240;10228
45;8082686000;7645600000;8145600000;10240;10228
46;8082705000;7645600000;8145600000;10240;10228
49;8082709000;7686922222;8186922222;10240;10228
52;8082774000;7686922222;8186922222;10240;10228
55;8082780000;7687244444;8187244444;10240;10228
58;8082914000;7728600000;8228600000;10240;10228
50;8082934000;7686922222;8186922222;10240;10228
53;8082941000;7686922222;8186922222;10240;10228
59;8083109000;7728600000;8228600000;10240;10228
62;8083117000;7728600000;8228600000;10240;10228
54;8083171000;7686933333;8186933333;10240;10228
56;8083179000;7687244444;8187244444;10240;10228
63;8083318000;7728600000;8228600000;10240;10228
66;8083327000;7728900000;8228900000;10240;10228
57;8083394000;7687244444;8187244444;10240;10228
60;8083401000;7728600000;8228600000;10240;10228
67;8083552000;7728900000;8228900000;10240;10228
61;8083694000;7728600000;8228600000;10240;10228
68;8083710000;7728900000;8228900000;10240;10228
73;8083715000;7770255555;8270255555;10240;10228
70;8083776000;7770255555;8270255555;10240;10228
71;8083795000;7770255555;8270255555;10240;10228
76;8083920000;7770277777;8270277777;10240;10228
77;8083941000;7770600000;8270600000;10240;10228
74;8083946000;7770255555;8270255555;10240;10228
75;8083957000;7770255555;8270255555;10240;10228
78;8084133000;7770600000;8270600000;10240;10228
79;8084337000;7770600000;8270600000;10240;10228
80;8320615000;7811922222;8311922222;10240;10228
86;8320811000;7811922222;8311922222;10240;10228
81;8320989000;7811922222;8311922222;10240;10228
82;8321001000;7811922222;8311922222;10240;10228
88;8321016000;7812244444;8312244444;10240;10228
83;8321231000;7811922222;8311922222;10240;10228
84;8321244000;7811922222;8311922222;10240;10228
93;8321259000;7853600000;8353600000;10240;10228
94;8321424000;7853600000;8353600000;10240;10228
95;8321434000;7853600000;8353600000;10240;10228
89;8321440000;7812244444;8312244444;10240;10228
90;8321445000;7812244444;8312244444;10240;10228
96;8321636000;7853600000;8353600000;10240;10228
97;8321689000;7853600000;8353600000;10240;10228
91;8321694000;7853600000;8353600000;10240;10228
92;8321716000;7853600000;8353600000;10240;10228
99;8321839000;7853900000;8353900000;10240;10228
98;8321979000;7853611111;8353611111;10240;10228
102;8322001000;7895255555;8395255555;10240;10228
105;8322011000;7895255555;8395255555;10240;10228
100;8322229000;7853900000;8353900000;10240;10228
101;8322242000;7853900000;8353900000;10240;10228
106;8322247000;7895255555;8395255555;10240;10228
107;8322254000;7895255555;8395255555;10240;10228
109;8322409000;7895266666;8395266666;10240;10228
103;8322423000;7895255555;8395255555;10240;10228
104;8322428000;7895255555;8395255555;10240;10228
111;8322660000;7895522222;8395522222;10240;10228
114;8322682000;7936922222;8436922222;10240;10228
108;8322687000;7895255555;8395255555;10240;10228
110;8322710000;7895522222;8395522222;10240;10228
112;8322715000;7895522222;8395522222;10240;10228
116;8322850000;7936922222;8436922222;10240;10228
117;8322869000;7936922222;8436922222;10240;10228
113;8322958000;7936922222;8436922222;10240;10228
115;8322978000;7936922222;8436922222;10240;10228
121;8323050000;7937244444;8437244444;10240;10228
123;8323060000;7937244444;8437244444;10240;10228
