seqnum;now;rtptime;deadline
1;9877905000;9285988888;9785988888
3;9958724000;9317277777;9817277777
57;10109185000;9484277777;9984277777
58;10151722000;9525611111;10025611111
135;10210957000;9817266666;10317266666
136;10210964000;9817266666;10317266666
137;10210965000;9817266666;10317266666
139;10235723000;9817266666;10317266666
140;10235726000;9817266666;10317266666
141;10235728000;9817266666;10317266666
142;10235927000;9817277777;10317277777
143;10235942000;9817566666;10317566666
144;10235943000;9817566666;10317566666
145;10235945000;9817566666;10317566666
146;10235958000;9858933333;10358933333
147;10235960000;9858933333;10358933333
148;10235971000;9858933333;10358933333
149;10235972000;9858933333;10358933333
150;10235973000;9858933333;10358933333
151;10235974000;9858933333;10358933333
152;10235975000;9858933333;10358933333
153;10236077000;9858944444;10358944444
154;10236092000;9859266666;10359266666
155;10236093000;9859266666;10359266666
156;10236094000;9859266666;10359266666
162;10408678000;9900577777;10400577777
213;10603965000;10108933333;10608933333
281;10677835000;10358922222;10858922222
289;10700571000;10400600000;10900600000
290;10700575000;10400600000;10900600000
291;10700576000;10400600000;10900600000
292;10700577000;10400600000;10900600000
293;10700578000;10400600000;10900600000
294;10700579000;10400600000;10900600000
295;10700580000;10400600000;10900600000
296;10700778000;10400611111;10900611111
297;10700793000;10400900000;10900900000
298;10700794000;10400900000;10900900000
299;10700795000;10400900000;10900900000
300;10972893000;10442255555;10942255555
372;10972982000;10692255555;11192255555
374;10972996000;10692511111;11192511111
375;10972997000;10692511111;11192511111
376;10972998000;10692511111;11192511111
377;10973003000;10733955555;11233955555
378;10973005000;10733955555;11233955555
379;10973005000;10733955555;11233955555
380;10973006000;10733955555;11233955555
381;10973008000;10733955555;11233955555
383;10973009000;10733955555;11233955555
384;10973086000;10734000000;11234000000
385;10973093000;10734300000;11234300000
386;10973094000;10734300000;11234300000
387;10973095000;10734300000;11234300000
388;10973107000;10775622222;11275622222
389;10973108000;10775622222;11275622222
390;10973109000;10775622222;11275622222
391;10973110000;10775622222;11275622222
392;10973111000;10775622222;11275622222
393;10973112000;10775622222;11275622222
397;11130764000;10775966666;11275966666
427;11418160000;10900588888;11400588888
506;11637161000;11192533333;11692533333
555;11899089000;11400588888;11900588888
631;12131990000;11692288888;12192288888
688;12253260000;11900600000;12400600000
718;12405303000;12025622222;12525622222
763;12631924000;12192277777;12692277777
812;12825792000;12358955555;12858955555
866;12978337000;12567277777;13067277777
896;13151147000;12692288888;13192288888
953;13336546000;12900611111;13400611111
992;13467420000;13025988888;13525988888
1021;13531900000;13150622222;13650622222
1048;13694929000;13275611111;13775611111
1083;13777675000;13400611111;13900611111
1108;13910207000;13483955555;13983955555
1142;14044116000;13608944444;14108944444
1175;14158924000;13733955555;14233955555
1205;14265158000;13858955555;14358955555
1229;14353145000;13942288888;14442288888
1260;14398848000;14067277777;14567277777
1281;14595327000;14150611111;14650611111
1321;14689832000;14276000000;14776000000
1355;14790462000;14401000000;14901000000
1375;14797545000;14484344444;14984344444
1376;14797548000;14484344444;14984344444
1377;14797549000;14484344444;14984344444
1378;14844935000;14525611111;15025611111
1387;14845047000;14525988888;15025988888
1388;14845050000;14525988888;15025988888
1391;14853816000;14567288888;15067288888
1392;14853818000;14567288888;15067288888
1393;14853819000;14567288888;15067288888
1394;14853820000;14567288888;15067288888
1395;14853822000;14567288888;15067288888
1396;14853924000;14567333333;15067333333
1397;14853939000;14567633333;15067633333
1398;14853940000;14567633333;15067633333
1399;14853942000;14567633333;15067633333
1400;15053791000;14608955555;15108955555
1457;15224665000;14817277777;15317277777
1495;15423733000;14942322222;15442322222
1545;15423748000;15150622222;15650622222
1546;15423750000;15150622222;15650622222
1547;15423751000;15150622222;15650622222
1548;15423752000;15150622222;15650622222
1549;15423753000;15150622222;15650622222
1550;15557928000;15150666666;15650666666
1583;15706689000;15275655555;15775655555
1621;15706694000;15442288888;15942288888
1622;15706695000;15442288888;15942288888
1623;15706696000;15442288888;15942288888
1624;15706698000;15442288888;15942288888
1625;15706698000;15442288888;15942288888
1626;15706699000;15442288888;15942288888
1627;15889332000;15442322222;15942322222
1672;15889347000;15609311111;16109311111
1675;16084041000;15650622222;16150622222
1725;16114079000;15817277777;16317277777
1734;16128876000;15858955555;16358955555
1736;16128880000;15858955555;16358955555
1737;16330059000;15858977777;16358977777
1796;16330074000;16108955555;16608955555
1797;16330075000;16108955555;16608955555
1800;16354444000;16108955555;16608955555
1802;16354446000;16108955555;16608955555
1803;16380225000;16108977777;16608977777
1811;16396236000;16150622222;16650622222
1812;16396248000;16150622222;16650622222
1813;16396249000;16150622222;16650622222
1814;16396484000;16150655555;16650655555
1817;16396491000;16151011111;16651011111
1818;16627506000;16192288888;16692288888
1873;16752854000;16400622222;16900622222
1905;16901151000;16484277777;16984277777
1938;17011024000;16609333333;17109333333
1962;17169660000;16733966666;17233966666
2001;17319757000;16858933333;17358933333
2033;17319772000;16983933333;17483933333
2036;17465097000;16984233333;17484233333
2070;17572903000;17109277777;17609277777
2106;17707626000;17275600000;17775600000
2125;17725410000;17317577777;17817577777
2132;17864081000;17358966666;17858966666
2174;18016861000;17525600000;18025600000
2206;18139607000;17650600000;18150600000
2237;18287291000;17775600000;18275600000
2265;18325554000;17858977777;18358977777
2282;18325570000;17942266666;18442266666
2283;18325571000;17942266666;18442266666
2284;18325572000;17942266666;18442266666
2285;18325573000;17942266666;18442266666
2286;18325574000;17942266666;18442266666
2287;18359316000;17942277777;18442277777
2298;18502752000;17983977777;18483977777
2332;18502758000;18109277777;18609277777
2333;18502759000;18109277777;18609277777
2334;18502760000;18109277777;18609277777
2335;18574421000;18150600000;18650600000
2353;18715630000;18192277777;18692277777
2383;18715646000;18317266666;18817266666
2387;18810788000;18317577777;18817577777
2406;18878098000;18400600000;18900600000
2418;18900914000;18442266666;18942266666
2428;18926789000;18483933333;18983933333
2431;18926899000;18484255555;18984255555
2432;18926903000;18484255555;18984255555
2435;18945062000;18525600000;19025600000
2447;18967621000;18567266666;19067266666
2448;18967624000;18567266666;19067266666
2449;18967625000;18567266666;19067266666
2450;18967626000;18567266666;19067266666
2451;18967628000;18567266666;19067266666
2452;19103887000;18567277777;19067277777
2481;19103902000;18692266666;19192266666
2482;19103903000;18692266666;19192266666
2486;19236926000;18692544444;19192544444
2515;19361617000;18817277777;19317277777
2548;19411918000;18942266666;19442266666
2561;19413859000;18983933333;19483933333
2565;19413872000;18984244444;19484244444
2566;19438630000;19025600000;19525600000
2578;19438741000;19067266666;19567266666
2579;19438744000;19067266666;19567266666
2580;19438745000;19067266666;19567266666
2581;19438746000;19067266666;19567266666
2582;19438747000;19067266666;19567266666
2583;19438748000;19067266666;19567266666
2584;19438867000;19067277777;19567277777
2585;19438882000;19067566666;19567566666
2586;19438883000;19067566666;19567566666
2587;19438884000;19067566666;19567566666
2588;19456500000;19108933333;19608933333
2590;19456504000;19108933333;19608933333
2591;19456505000;19108933333;19608933333
2592;19456506000;19108933333;19608933333
2593;19456507000;19108933333;19608933333
2594;19456508000;19108933333;19608933333
2595;19456706000;19108955555;19608955555
2597;19456721000;19109277777;19609277777
