seqnum;now;rtptime;deadline;packet_len;payload_len
0;8986033000;8394922222;8894922222;10240;10228
3;8986166000;8426322222;8926322222;10240;10228
1;8986289000;8394922222;8894922222;10240;10228
4;8986388000;8426322222;8926322222;10240;10228
7;8986397000;8426322222;8926322222;10240;10228
2;8986569000;8394922222;8894922222;10240;10228
5;8986578000;8426322222;8926322222;10240;10228
6;8986583000;8426322222;8926322222;10240;10228
8;8986589000;8426322222;8926322222;10240;10228
11;8986602000;8426677777;8926677777;10240;10228
9;8986815000;8426322222;8926322222;10240;10228
12;8986826000;8426677777;8926677777;10240;10228
15;8986833000;8467988888;8967988888;10240;10228
10;8986848000;8426333333;8926333333;10240;10228
16;8986963000;8467988888;8967988888;10240;10228
13;8987035000;8426677777;8926677777;10240;10228
14;8987041000;8467988888;8967988888;10240;10228
19;8987186000;8467988888;8967988888;10240;10228
20;8987199000;8467988888;8967988888;10240;10228
17;8987296000;8467988888;8967988888;10240;10228
18;8987314000;8467988888;8967988888;10240;10228
23;8987389000;8468466666;8968466666;10240;10228
24;8987558000;8468466666;8968466666;10240;10228
21;8987581000;8468000000;8968000000;10240;10228
22;8987596000;8468466666;8968466666;10240;10228
27;8987602000;8509644444;9009644444;10240;10228
28;8987623000;8509644444;9009644444;10240;10228
25;8987845000;8509644444;9009644444;10240;10228
26;8987857000;8509644444;9009644444;10240;10228
29;8987861000;8509644444;9009644444;10240;10228
31;8987876000;8509644444;9009644444;10240;10228
32;8987880000;8509655555;9009655555;10240;10228
35;8988055000;8510000000;9010000000;10240;10228
30;8988075000;8509644444;9009644444;10240;10228
33;8988080000;8510000000;9010000000;10240;10228
36;8988231000;8551311111;9051311111;10240;10228
39;8988247000;8551311111;9051311111;10240;10228
37;8988307000;8551311111;9051311111;10240;10228
41;8988313000;8551311111;9051311111;10240;10228
40;8988390000;8551311111;9051311111;10240;10228
43;8988395000;8551322222;9051322222;10240;10228
42;8988540000;8551311111;9051311111;10240;10228
45;8988546000;8551644444;9051644444;10240;10228
44;8988614000;8551644444;9051644444;10240;10228
47;8988624000;8592977777;9092977777;10240;10228
46;8988784000;8551644444;9051644444;10240;10228
49;8988804000;8592977777;9092977777;10240;10228
48;8988818000;8592977777;9092977777;10240;10228
50;8989055000;8592977777;9092977777;10240;10228
51;8989060000;8592977777;9092977777;10240;10228
53;8989066000;8592977777;9092977777;10240;10228
52;8989070000;8592977777;9092977777;10240;10228
54;8989074000;8592988888;9092988888;10240;10228
55;8989243000;8593300000;9093300000;10240;10228
58;8989260000;8634644444;9134644444;10240;10228
56;8989275000;8593300000;9093300000;10240;10228
57;8989286000;8593300000;9093300000;10240;10228
59;8989396000;8634644444;9134644444;10240;10228
60;8989540000;8634644444;9134644444;10240;10228
61;8989545000;8634644444;9134644444;10240;10228
62;8989665000;8634644444;9134644444;10240;10228
63;8989685000;8634644444;9134644444;10240;10228
64;8989808000;8634644444;9134644444;10240;10228
65;8989815000;8634655555;9134655555;10240;10228
66;8989842000;8634955555;9134955555;10240;10228
67;8989848000;8634955555;9134955555;10240;10228
68;8990063000;8634955555;9134955555;10240;10228
69;8990081000;8676311111;9176311111;10240;10228
70;8990087000;8676311111;9176311111;10240;10228
71;8990091000;8676311111;9176311111;10240;10228
74;8990247000;8676311111;9176311111;10240;10228
72;8990254000;8676311111;9176311111;10240;10228
73;8990259000;8676311111;9176311111;10240;10228
75;8990436000;8676311111;9176311111;10240;10228
78;8990442000;8676655555;9176655555;10240;10228
76;8990534000;8676322222;9176322222;10240;10228
77;8990549000;8676655555;9176655555;10240;10228
79;8990674000;8676655555;9176655555;10240;10228
80;9226890000;8717977777;9217977777;10240;10228
85;9227068000;8717977777;9217977777;10240;10228
87;9227102000;8717988888;9217988888;10240;10228
81;9227240000;8717977777;9217977777;10240;10228
82;9227270000;8717977777;9217977777;10240;10228
89;9227288000;8718300000;9218300000;10240;10228
83;9227492000;8717977777;9217977777;10240;10228
86;9227540000;8717977777;9217977777;10240;10228
91;9227545000;8759644444;9259644444;10240;10228
95;9227552000;8759644444;9259644444;10240;10228
97;9227715000;8759644444;9259644444;10240;10228
88;9227728000;8718300000;9218300000;10240;10228
92;9227748000;8759644444;9259644444;10240;10228
98;9227898000;8759655555;9259655555;10240;10228
99;9227919000;8759955555;9259955555;10240;10228
93;9227991000;8759644444;9259644444;10240;10228
94;9228000000;8759644444;9259644444;10240;10228
100;9228100000;8759955555;9259955555;10240;10228
105;9228119000;8801311111;9301311111;10240;10228
96;9228242000;8759644444;9259644444;10240;10228
101;9228263000;8759955555;9259955555;10240;10228
106;9228268000;8801311111;9301311111;10240;10228
102;9228460000;8801311111;9301311111;10240;10228
103;9228484000;8801311111;9301311111;10240;10228
107;9228500000;8801311111;9301311111;10240;10228
108;9228504000;8801311111;9301311111;10240;10228
104;9228713000;8801311111;9301311111;10240;10228
109;9228722000;8801322222;9301322222;10240;10228
112;9228728000;8801577777;9301577777;10240;10228
110;9228747000;8801577777;9301577777;10240;10228
113;9228936000;8842977777;9342977777;10240;10228
114;9228959000;8842977777;9342977777;10240;10228
111;9228964000;8801577777;9301577777;10240;10228
115;9228984000;8842977777;9342977777;10240;10228
116;9229118000;8842977777;9342977777;10240;10228
118;9229138000;8842977777;9342977777;10240;10228
117;9229229000;8842977777;9342977777;10240;10228
119;9229250000;8842977777;9342977777;10240;10228
121;9229342000;8843300000;9343300000;10240;10228
120;9229473000;8842988888;9342988888;10240;10228
124;9229497000;8884644444;9384644444;10240;10228
122;9229503000;8843300000;9343300000;10240;10228
123;9229507000;8843300000;9343300000;10240;10228
125;9229730000;8884644444;9384644444;10240;10228
126;9229759000;8884644444;9384644444;10240;10228
129;9229820000;8884644444;9384644444;10240;10228
127;9229934000;8884644444;9384644444;10240;10228
128;9229954000;8884644444;9384644444;10240;10228
132;9230054000;8884988888;9384988888;10240;10228
133;9230075000;8884988888;9384988888;10240;10228
130;9230108000;8884644444;9384644444;10240;10228
131;9230115000;8884666666;9384666666;10240;10228
135;9230328000;8926311111;9426311111;10240;10228
140;9230339000;8926311111;9426311111;10240;10228
134;9230347000;8884988888;9384988888;10240;10228
136;9230574000;8926311111;9426311111;10240;10228
137;9230586000;8926311111;9426311111;10240;10228
141;9230600000;8926311111;9426311111;10240;10228
142;9230605000;8926322222;9426322222;10240;10228
