seqnum;now;rtptime;deadline;packet_len;payload_len
0;11024076000;10734288888;11234288888;10240;10228
1;11024130000;10734288888;11234288888;10240;10228
2;11024153000;10734288888;11234288888;10240;10228
3;11024157000;10765477777;11265477777;10240;10228
0;11024274000;10734288888;11234288888;10240;10228
1;11024453000;10734288888;11234288888;10240;10228
2;11024473000;10734288888;11234288888;10240;10228
3;11024682000;10765477777;11265477777;10240;10228
4;11144431000;10765477777;11265477777;10240;10228
5;11144445000;10765477777;11265477777;10240;10228
6;11144450000;10765477777;11265477777;10240;10228
7;11144454000;10765477777;11265477777;10240;10228
8;11144469000;10765477777;11265477777;10240;10228
9;11144473000;10765477777;11265477777;10240;10228
4;11144749000;10765477777;11265477777;10240;10228
5;11144953000;10765477777;11265477777;10240;10228
6;11144962000;10765477777;11265477777;10240;10228
7;11145165000;10765477777;11265477777;10240;10228
8;11145362000;10765477777;11265477777;10240;10228
9;11145382000;10765477777;11265477777;10240;10228
10;11171333000;10765500000;11265500000;10240;10228
11;11171545000;10765855555;11265855555;10240;10228
10;11264719000;10765500000;11265500000;10240;10228
11;11264731000;10765855555;11265855555;10240;10228
12;11264735000;10765855555;11265855555;10240;10228
13;11264745000;10765855555;11265855555;10240;10228
14;11264750000;10807166666;11307166666;10240;10228
15;11264755000;10807166666;11307166666;10240;10228
16;11264759000;10807166666;11307166666;10240;10228
17;11264763000;10807166666;11307166666;10240;10228
12;11265196000;10765855555;11265855555;10240;10228
13;11265403000;10765855555;11265855555;10240;10228
14;11265423000;10807166666;11307166666;10240;10228
15;11265607000;10807166666;11307166666;10240;10228
16;11265808000;10807166666;11307166666;10240;10228
17;11265816000;10807166666;11307166666;10240;10228
18;11266008000;10807166666;11307166666;10240;10228
19;11266018000;10807166666;11307166666;10240;10228
20;11266222000;10807166666;11307166666;10240;10228
21;11266231000;10807188888;11307188888;10240;10228
18;11291613000;10807166666;11307166666;10240;10228
19;11385203000;10807166666;11307166666;10240;10228
20;11385214000;10807166666;11307166666;10240;10228
21;11385218000;10807188888;11307188888;10240;10228
22;11385223000;10807633333;11307633333;10240;10228
23;11385337000;10807633333;11307633333;10240;10228
24;11385352000;10807633333;11307633333;10240;10228
25;11385356000;10848811111;11348811111;10240;10228
26;11385361000;10848811111;11348811111;10240;10228
27;11385364000;10848811111;11348811111;10240;10228
22;11385509000;10807633333;11307633333;10240;10228
23;11385713000;10807633333;11307633333;10240;10228
24;11385733000;10807633333;11307633333;10240;10228
25;11385908000;10848811111;11348811111;10240;10228
26;11386163000;10848811111;11348811111;10240;10228
27;11386171000;10848811111;11348811111;10240;10228
28;11386270000;10848811111;11348811111;10240;10228
29;11386276000;10848811111;11348811111;10240;10228
28;11386290000;10848811111;11348811111;10240;10228
29;11386305000;10848811111;11348811111;10240;10228
30;11386453000;10848811111;11348811111;10240;10228
31;11386469000;10848811111;11348811111;10240;10228
30;11386537000;10848811111;11348811111;10240;10228
31;11386730000;10848811111;11348811111;10240;10228
32;11386735000;10848822222;11348822222;10240;10228
33;11386933000;10849177777;11349177777;10240;10228
34;11386938000;10849177777;11349177777;10240;10228
35;11387156000;10849177777;11349177777;10240;10228
36;11387161000;10890477777;11390477777;10240;10228
37;11387341000;10890477777;11390477777;10240;10228
32;11505626000;10848822222;11348822222;10240;10228
33;11505641000;10849177777;11349177777;10240;10228
34;11505646000;10849177777;11349177777;10240;10228
35;11505650000;10849177777;11349177777;10240;10228
36;11505654000;10890477777;11390477777;10240;10228
