seqnum;now;rtptime;deadline;packet_len;payload_len
0;5739555000;5449777777;5949777777;10240;10228
3;5739651000;5480900000;5980900000;10240;10228
4;5739719000;5480900000;5980900000;10240;10228
7;5739726000;5480900000;5980900000;10240;10228
8;5739734000;5480900000;5980900000;10240;10228
11;5739738000;5481244444;5981244444;10240;10228
12;5739744000;5481244444;5981244444;10240;10228
15;5739748000;5522577777;6022577777;10240;10228
16;5739754000;5522577777;6022577777;10240;10228
19;5739761000;5522577777;6022577777;10240;10228
20;5739767000;5522577777;6022577777;10240;10228
23;5739772000;5523033333;6023033333;10240;10228
24;5739780000;5523033333;6023033333;10240;10228
27;5739786000;5564233333;6064233333;10240;10228
28;5739793000;5564233333;6064233333;10240;10228
31;5739796000;5564233333;6064233333;10240;10228
32;5739801000;5564244444;6064244444;10240;10228
35;5739808000;5564577777;6064577777;10240;10228
36;5739817000;5605900000;6105900000;10240;10228
39;5739831000;5605900000;6105900000;10240;10228
1;5739836000;5449777777;5949777777;10240;10228
40;5739843000;5605900000;6105900000;10240;10228
43;5739851000;5605911111;6105911111;10240;10228
44;5739860000;5606255555;6106255555;10240;10228
47;5739866000;5647566666;6147566666;10240;10228
48;5739871000;5647566666;6147566666;10240;10228
51;5739875000;5647566666;6147566666;10240;10228
52;5739880000;5647566666;6147566666;10240;10228
5;5739884000;5480900000;5980900000;10240;10228
6;5740140000;5480900000;5980900000;10240;10228
9;5740169000;5480900000;5980900000;10240;10228
10;5740306000;5480911111;5980911111;10240;10228
13;5740332000;5481244444;5981244444;10240;10228
14;5740507000;5522577777;6022577777;10240;10228
17;5740535000;5522577777;6022577777;10240;10228
18;5740702000;5522577777;6022577777;10240;10228
21;5740710000;5522588888;6022588888;10240;10228
22;5740907000;5523033333;6023033333;10240;10228
25;5740913000;5564233333;6064233333;10240;10228
26;5741131000;5564233333;6064233333;10240;10228
29;5741330000;5564233333;6064233333;10240;10228
30;5741356000;5564233333;6064233333;10240;10228
33;5741530000;5564577777;6064577777;10240;10228
34;5741558000;5564577777;6064577777;10240;10228
37;5741734000;5605900000;6105900000;10240;10228
38;5741940000;5605900000;6105900000;10240;10228
41;5741952000;5605900000;6105900000;10240;10228
42;5742198000;5605900000;6105900000;10240;10228
45;5742210000;5606255555;6106255555;10240;10228
46;5742353000;5606255555;6106255555;10240;10228
49;5742379000;5647566666;6147566666;10240;10228
50;5742556000;5647566666;6147566666;10240;10228
53;5742759000;5647566666;6147566666;10240;10228
54;5742786000;5647577777;6147577777;10240;10228
55;5749463000;5647888888;6147888888;10240;10228
56;5860144000;5647888888;6147888888;10240;10228
58;5860176000;5689244444;6189244444;10240;10228
59;5860186000;5689244444;6189244444;10240;10228
60;5860193000;5689244444;6189244444;10240;10228
61;5860199000;5689244444;6189244444;10240;10228
62;5860207000;5689244444;6189244444;10240;10228
63;5860212000;5689244444;6189244444;10240;10228
64;5860218000;5689244444;6189244444;10240;10228
65;5860223000;5689255555;6189255555;10240;10228
66;5860230000;5689544444;6189544444;10240;10228
67;5860235000;5689544444;6189544444;10240;10228
68;5860248000;5689544444;6189544444;10240;10228
69;5860254000;5730900000;6230900000;10240;10228
70;5860263000;5730900000;6230900000;10240;10228
71;5860267000;5730900000;6230900000;10240;10228
72;5860278000;5730900000;6230900000;10240;10228
73;5860303000;5730900000;6230900000;10240;10228
74;5860315000;5730900000;6230900000;10240;10228
75;5860319000;5730900000;6230900000;10240;10228
76;5860325000;5730911111;6230911111;10240;10228
77;5860330000;5731244444;6231244444;10240;10228
78;5860336000;5731244444;6231244444;10240;10228
79;5860340000;5731244444;6231244444;10240;10228
80;5860461000;5772533333;6272533333;10240;10228
81;5860472000;5772533333;6272533333;10240;10228
82;5860478000;5772533333;6272533333;10240;10228
83;5860482000;5772533333;6272533333;10240;10228
84;5860492000;5772533333;6272533333;10240;10228
85;5860504000;5772533333;6272533333;10240;10228
86;5860516000;5772533333;6272533333;10240;10228
