seqnum;now;rtptime;deadline
2;5054271000;4545444444;5045444444
3;5297268000;4576444444;5076444444
54;5452407000;4743111111;5243111111
99;5452423000;4910133333;5410133333
100;5452425000;4910133333;5410133333
101;5452427000;4910133333;5410133333
102;5598334000;4951444444;5451444444
141;5651605000;5076444444;5576444444
153;5672520000;5118188888;5618188888
154;5672527000;5118511111;5618511111
155;5672529000;5118511111;5618511111
156;5672530000;5118511111;5618511111
157;5695676000;5159777777;5659777777
164;5695878000;5159822222;5659822222
165;5695893000;5160122222;5660122222
166;5695895000;5160122222;5660122222
167;5695896000;5160122222;5660122222
168;5712609000;5201444444;5701444444
169;5712615000;5201444444;5701444444
170;5712616000;5201444444;5701444444
171;5712617000;5201444444;5701444444
172;5712619000;5201444444;5701444444
173;5712620000;5201444444;5701444444
174;5712621000;5201444444;5701444444
175;5720254000;5201488888;5701488888
179;5720269000;5243122222;5743122222
180;5720270000;5243122222;5743122222
181;5720271000;5243122222;5743122222
182;5720272000;5243122222;5743122222
183;5720273000;5243122222;5743122222
184;5720274000;5243122222;5743122222
185;5720275000;5243122222;5743122222
186;5744935000;5243211111;5743211111
187;5744941000;5243544444;5743544444
188;5744943000;5243544444;5743544444
189;5744944000;5243544444;5743544444
190;5780428000;5284777777;5784777777
191;5780431000;5284777777;5784777777
192;5780432000;5284777777;5784777777
193;5780433000;5284777777;5784777777
194;5780434000;5284777777;5784777777
195;5780435000;5284777777;5784777777
196;5780436000;5284777777;5784777777
197;5782955000;5284822222;5784822222
198;5782970000;5285100000;5785100000
199;5782971000;5285100000;5785100000
200;5782972000;5285100000;5785100000
201;5820741000;5326444444;5826444444
202;5820744000;5326444444;5826444444
203;5820745000;5326444444;5826444444
204;5820746000;5326444444;5826444444
205;5820748000;5326444444;5826444444
206;5820748000;5326444444;5826444444
207;5820749000;5326444444;5826444444
208;5820950000;5326488888;5826488888
209;5820965000;5326800000;5826800000
210;5820966000;5326800000;5826800000
211;5820968000;5326800000;5826800000
212;5859408000;5368111111;5868111111
213;5859412000;5368111111;5868111111
214;5859413000;5368111111;5868111111
215;5859423000;5368111111;5868111111
216;5859424000;5368111111;5868111111
217;5859425000;5368111111;5868111111
218;5859426000;5368111111;5868111111
219;5860216000;5368177777;5868177777
220;5860232000;5368500000;5868500000
221;5860233000;5368500000;5868500000
222;5860234000;5368500000;5868500000
223;5900853000;5409777777;5909777777
224;5900856000;5409777777;5909777777
225;5900857000;5409777777;5909777777
226;5900858000;5409777777;5909777777
227;5900859000;5409777777;5909777777
228;5900860000;5409777777;5909777777
229;5900861000;5409777777;5909777777
230;5901093000;5409822222;5909822222
231;5901108000;5410122222;5910122222
232;5901109000;5410122222;5910122222
233;5901110000;5410122222;5910122222
234;5941919000;5451444444;5951444444
235;5941922000;5451444444;5951444444
236;5941923000;5451444444;5951444444
237;5941924000;5451444444;5951444444
238;5941925000;5451444444;5951444444
239;5941926000;5451444444;5951444444
240;5941927000;5451444444;5951444444
241;5942112000;5451500000;5951500000
242;5942117000;5451766666;5951766666
243;5942118000;5451766666;5951766666
244;5942119000;5451766666;5951766666
245;5983445000;5493111111;5993111111
246;5983449000;5493111111;5993111111
247;5983459000;5493111111;5993111111
248;5983460000;5493111111;5993111111
249;5983461000;5493111111;5993111111
250;5983462000;5493111111;5993111111
251;5983463000;5493111111;5993111111
252;5983598000;5493188888;5993188888
253;5983601000;5493500000;5993500000
254;5983602000;5493500000;5993500000
255;5983603000;5493500000;5993500000
256;6025107000;5534777777;6034777777
257;6025110000;5534777777;6034777777
258;6025111000;5534777777;6034777777
259;6025113000;5534777777;6034777777
260;6025113000;5534777777;6034777777
261;6025114000;5534777777;6034777777
262;6025115000;5534777777;6034777777
263;6025314000;5534844444;6034844444
264;6025330000;5535122222;6035122222
265;6025344000;5535122222;6035122222
266;6025345000;5535122222;6035122222
267;6066911000;5576444444;6076444444
268;6066915000;5576444444;6076444444
269;6066916000;5576444444;6076444444
270;6066917000;5576444444;6076444444
271;6066918000;5576444444;6076444444
272;6066919000;5576444444;6076444444
273;6066920000;5576444444;6076444444
274;6067122000;5576500000;6076500000
275;6067137000;5576766666;6076766666
276;6067139000;5576766666;6076766666
277;6067140000;5576766666;6076766666
278;6108581000;5618122222;6118122222
279;6108584000;5618122222;6118122222
280;6108585000;5618122222;6118122222
281;6108586000;5618122222;6118122222
