seqnum;now;rtptime;deadline
1;6020483000;5627277777;5827277777
2;6020495000;5627277777;5827277777
3;6100680000;5658700000;5858700000
57;6263039000;5825711111;6025711111
120;6414821000;6075422222;6275422222
164;6465497000;6242100000;6442100000
175;6483318000;6283788888;6483788888
176;6483324000;6284122222;6484122222
177;6483325000;6284122222;6484122222
178;6483327000;6284122222;6484122222
179;6505339000;6325411111;6525411111
187;6505451000;6325744444;6525744444
188;6505454000;6325744444;6525744444
189;6505455000;6325744444;6525744444
190;6531466000;6367100000;6567100000
191;6531480000;6367100000;6567100000
192;6531481000;6367100000;6567100000
193;6531483000;6367100000;6567100000
194;6531484000;6367100000;6567100000
195;6531486000;6367100000;6567100000
196;6531487000;6367100000;6567100000
197;6531698000;6367144444;6567144444
200;6531713000;6367455555;6567455555
201;6561094000;6408744444;6608744444
202;6561098000;6408744444;6608744444
203;6561099000;6408744444;6608744444
204;6561100000;6408744444;6608744444
205;6561101000;6408744444;6608744444
206;6561102000;6408744444;6608744444
207;6561103000;6408744444;6608744444
208;6561300000;6408788888;6608788888
209;6561315000;6409111111;6609111111
210;6561317000;6409111111;6609111111
211;6561318000;6409111111;6609111111
212;6594281000;6450411111;6650411111
213;6594284000;6450411111;6650411111
214;6594285000;6450411111;6650411111
215;6594286000;6450411111;6650411111
216;6594287000;6450411111;6650411111
217;6594288000;6450411111;6650411111
218;6594289000;6450411111;6650411111
219;6594487000;6450466666;6650466666
220;6594493000;6450777777;6650777777
221;6594494000;6450777777;6650777777
222;6594495000;6450777777;6650777777
223;6630392000;6492077777;6692077777
224;6630395000;6492077777;6692077777
225;6630396000;6492077777;6692077777
226;6630397000;6492077777;6692077777
227;6630408000;6492077777;6692077777
228;6630409000;6492077777;6692077777
229;6630410000;6492077777;6692077777
230;6630548000;6492122222;6692122222
231;6630551000;6492422222;6692422222
232;6630552000;6492422222;6692422222
233;6630553000;6492422222;6692422222
234;6668759000;6533744444;6733744444
235;6668762000;6533744444;6733744444
236;6668763000;6533744444;6733744444
237;6668764000;6533744444;6733744444
238;6668765000;6533744444;6733744444
239;6668766000;6533744444;6733744444
240;6668767000;6533744444;6733744444
241;6668965000;6533788888;6733788888
242;6668980000;6534100000;6734100000
243;6668981000;6534100000;6734100000
244;6668982000;6534100000;6734100000
245;6708529000;6575411111;6775411111
246;6708533000;6575411111;6775411111
247;6708534000;6575411111;6775411111
248;6708535000;6575411111;6775411111
249;6708536000;6575411111;6775411111
250;6708537000;6575411111;6775411111
251;6708538000;6575411111;6775411111
252;6708735000;6575466666;6775466666
253;6708751000;6575766666;6775766666
254;6708752000;6575766666;6775766666
255;6708753000;6575766666;6775766666
256;6749176000;6617077777;6817077777
257;6749180000;6617077777;6817077777
258;6749181000;6617077777;6817077777
259;6749182000;6617077777;6817077777
260;6749183000;6617077777;6817077777
261;6749184000;6617077777;6817077777
262;6749185000;6617077777;6817077777
263;6749383000;6617122222;6817122222
264;6749399000;6617400000;6817400000
265;6749400000;6617400000;6817400000
266;6749401000;6617400000;6817400000
267;6790351000;6658744444;6858744444
268;6790355000;6658744444;6858744444
269;6790356000;6658744444;6858744444
270;6790357000;6658744444;6858744444
271;6790358000;6658744444;6858744444
272;6790359000;6658744444;6858744444
273;6790360000;6658744444;6858744444
274;6790557000;6658788888;6858788888
275;6790572000;6659100000;6859100000
276;6790573000;6659100000;6859100000
277;6790574000;6659100000;6859100000
278;6831737000;6700411111;6900411111
279;6831739000;6700411111;6900411111
280;6831740000;6700411111;6900411111
281;6831741000;6700411111;6900411111
282;6831742000;6700411111;6900411111
283;6831744000;6700411111;6900411111
284;6831745000;6700411111;6900411111
285;6831885000;6700455555;6900455555
286;6831888000;6700755555;6900755555
287;6831889000;6700755555;6900755555
288;6831890000;6700755555;6900755555
289;6873357000;6742077777;6942077777
290;6873361000;6742077777;6942077777
291;6873362000;6742077777;6942077777
292;6873363000;6742077777;6942077777
293;6873363000;6742077777;6942077777
294;6873364000;6742077777;6942077777
295;6873366000;6742077777;6942077777
296;6873592000;6742122222;6942122222
297;6873608000;6742400000;6942400000
298;6873609000;6742400000;6942400000
299;6873610000;6742400000;6942400000
300;6915005000;6783733333;6983733333
301;6915009000;6783733333;6983733333
302;6915010000;6783733333;6983733333
303;6915011000;6783733333;6983733333
306;6915012000;6783733333;6983733333
307;6915211000;6783777777;6983777777
308;6915226000;6784100000;6984100000
309;6915228000;6784100000;6984100000
310;6915229000;6784100000;6984100000
311;6956603000;6825377777;7025377777
312;6956606000;6825377777;7025377777
313;6956607000;6825377777;7025377777
314;6956608000;6825377777;7025377777
315;6956609000;6825377777;7025377777
316;6956610000;6825377777;7025377777
317;6956611000;6825377777;7025377777
318;6956826000;6825422222;7025422222
319;6956841000;6825711111;7025711111
320;6956842000;6825711111;7025711111
321;6956844000;6825711111;7025711111
322;6998269000;6867044444;7067044444
323;6998273000;6867044444;7067044444
