seqnum;now;rtptime;deadline
1;6586663000;6193422222;6393422222
2;6586667000;6193422222;6393422222
3;6666734000;6224833333;6424833333
57;6829049000;6391822222;6591822222
120;6980864000;6641522222;6841522222
164;7031519000;6808211111;7008211111
175;7049372000;6849922222;7049922222
176;7049378000;6850222222;7050222222
177;7049379000;6850222222;7050222222
178;7049380000;6850222222;7050222222
179;7071410000;6891533333;7091533333
187;7071491000;6891900000;7091900000
188;7071494000;6891900000;7091900000
189;7071495000;6891900000;7091900000
190;7097527000;6933188888;7133188888
191;7097533000;6933188888;7133188888
192;7097534000;6933188888;7133188888
193;7097536000;6933188888;7133188888
194;7097537000;6933188888;7133188888
195;7097538000;6933188888;7133188888
196;7097539000;6933188888;7133188888
197;7097733000;6933233333;7133233333
199;7097750000;6933511111;7133511111
200;7097751000;6933511111;7133511111
201;7127202000;6974855555;7174855555
202;7127206000;6974855555;7174855555
203;7127207000;6974855555;7174855555
204;7127208000;6974855555;7174855555
205;7127209000;6974855555;7174855555
206;7127210000;6974855555;7174855555
207;7127211000;6974855555;7174855555
208;7127407000;6974933333;7174933333
209;7127422000;6975211111;7175211111
210;7127424000;6975211111;7175211111
211;7127425000;6975211111;7175211111
212;7160389000;7016522222;7216522222
213;7160393000;7016522222;7216522222
214;7160394000;7016522222;7216522222
215;7160395000;7016522222;7216522222
216;7160396000;7016522222;7216522222
217;7160397000;7016522222;7216522222
218;7160398000;7016522222;7216522222
219;7160596000;7016566666;7216566666
220;7160611000;7016900000;7216900000
221;7160612000;7016900000;7216900000
222;7160613000;7016900000;7216900000
223;7196563000;7058188888;7258188888
224;7196566000;7058188888;7258188888
225;7196567000;7058188888;7258188888
226;7196568000;7058188888;7258188888
227;7196569000;7058188888;7258188888
228;7196570000;7058188888;7258188888
229;7196571000;7058188888;7258188888
230;7196769000;7058233333;7258233333
231;7196784000;7058522222;7258522222
232;7196785000;7058522222;7258522222
233;7196786000;7058522222;7258522222
234;7234862000;7099855555;7299855555
235;7234866000;7099855555;7299855555
236;7234867000;7099855555;7299855555
237;7234868000;7099855555;7299855555
238;7234869000;7099855555;7299855555
239;7234869000;7099855555;7299855555
240;7234871000;7099855555;7299855555
241;7234989000;7099933333;7299933333
242;7234994000;7100200000;7300200000
243;7234995000;7100200000;7300200000
244;7234996000;7100200000;7300200000
245;7274641000;7141522222;7341522222
246;7274644000;7141522222;7341522222
247;7274645000;7141522222;7341522222
248;7274646000;7141522222;7341522222
249;7274647000;7141522222;7341522222
250;7274648000;7141522222;7341522222
251;7274649000;7141522222;7341522222
252;7274846000;7141566666;7341566666
253;7274853000;7141888888;7341888888
254;7274854000;7141888888;7341888888
255;7274855000;7141888888;7341888888
256;7315299000;7183188888;7383188888
257;7315302000;7183188888;7383188888
258;7315303000;7183188888;7383188888
259;7315304000;7183188888;7383188888
260;7315305000;7183188888;7383188888
261;7315306000;7183188888;7383188888
262;7315307000;7183188888;7383188888
263;7315479000;7183233333;7383233333
264;7315485000;7183511111;7383511111
265;7315487000;7183511111;7383511111
266;7315488000;7183511111;7383511111
267;7357666000;7224855555;7424855555
268;7357671000;7224855555;7424855555
269;7357673000;7224855555;7424855555
270;7357674000;7224855555;7424855555
271;7357675000;7224855555;7424855555
272;7357687000;7224855555;7424855555
274;7357913000;7224933333;7424933333
275;7357931000;7225200000;7425200000
276;7357933000;7225200000;7425200000
277;7357935000;7225200000;7425200000
278;7397916000;7266522222;7466522222
279;7397920000;7266522222;7466522222
280;7397921000;7266522222;7466522222
281;7397922000;7266522222;7466522222
