seqnum;now;rtptime;deadline;packet_len;payload_len
0;6475701000;6084488888;6284488888;10240;10228
1;6475813000;6084488888;6284488888;10240;10228
2;6475928000;6084488888;6284488888;10240;10228
3;6475949000;6115755555;6315755555;10240;10228
4;6476162000;6115755555;6315755555;10240;10228
5;6476181000;6115755555;6315755555;10240;10228
6;6476402000;6115755555;6315755555;10240;10228
7;6476412000;6115755555;6315755555;10240;10228
8;6476668000;6115755555;6315755555;10240;10228
9;6476689000;6115755555;6315755555;10240;10228
10;6476910000;6115766666;6315766666;10240;10228
11;6476930000;6116122222;6316122222;10240;10228
12;6477116000;6116122222;6316122222;10240;10228
13;6477125000;6116122222;6316122222;10240;10228
14;6477412000;6157411111;6357411111;10240;10228
15;6477423000;6157411111;6357411111;10240;10228
16;6477430000;6157411111;6357411111;10240;10228
17;6477663000;6157411111;6357411111;10240;10228
18;6477684000;6157411111;6357411111;10240;10228
19;6477916000;6157411111;6357411111;10240;10228
20;6477930000;6157411111;6357411111;10240;10228
21;6478113000;6157433333;6357433333;10240;10228
22;6478132000;6157833333;6357833333;10240;10228
23;6478383000;6157833333;6357833333;10240;10228
24;6478394000;6157833333;6357833333;10240;10228
25;6478665000;6199077777;6399077777;10240;10228
26;6478686000;6199077777;6399077777;10240;10228
27;6478916000;6199077777;6399077777;10240;10228
28;6478936000;6199077777;6399077777;10240;10228
29;6479169000;6199077777;6399077777;10240;10228
30;6479181000;6199077777;6399077777;10240;10228
31;6479185000;6199077777;6399077777;10240;10228
32;6479360000;6199100000;6399100000;10240;10228
33;6479366000;6199422222;6399422222;10240;10228
34;6479666000;6199422222;6399422222;10240;10228
35;6479686000;6199422222;6399422222;10240;10228
36;6479918000;6240744444;6440744444;10240;10228
37;6479941000;6240744444;6440744444;10240;10228
38;6480149000;6240744444;6440744444;10240;10228
39;6480170000;6240744444;6440744444;10240;10228
40;6480378000;6240744444;6440744444;10240;10228
41;6480384000;6240744444;6440744444;10240;10228
42;6480655000;6240744444;6440744444;10240;10228
43;6480667000;6240766666;6440766666;10240;10228
44;6480682000;6241122222;6441122222;10240;10228
45;6480894000;6241122222;6441122222;10240;10228
46;6480899000;6241122222;6441122222;10240;10228
47;6481143000;6282411111;6482411111;10240;10228
48;6481149000;6282411111;6482411111;10240;10228
49;6481382000;6282411111;6482411111;10240;10228
50;6481388000;6282411111;6482411111;10240;10228
51;6481646000;6282411111;6482411111;10240;10228
54;6481651000;6282422222;6482422222;10240;10228
55;6481911000;6282733333;6482733333;10240;10228
56;6481918000;6282733333;6482733333;10240;10228
57;6482162000;6282733333;6482733333;10240;10228
58;6482168000;6324088888;6524088888;10240;10228
59;6482381000;6324088888;6524088888;10240;10228
60;6482387000;6324088888;6524088888;10240;10228
61;6482664000;6324088888;6524088888;10240;10228
62;6482669000;6324088888;6524088888;10240;10228
63;6482673000;6324088888;6524088888;10240;10228
64;6482941000;6324088888;6524088888;10240;10228
65;6482947000;6324100000;6524100000;10240;10228
66;6483165000;6324388888;6524388888;10240;10228
67;6483172000;6324388888;6524388888;10240;10228
68;6483384000;6324388888;6524388888;10240;10228
69;6483390000;6365755555;6565755555;10240;10228
70;6483666000;6365755555;6565755555;10240;10228
71;6483672000;6365755555;6565755555;10240;10228
72;6483917000;6365755555;6565755555;10240;10228
73;6483923000;6365755555;6565755555;10240;10228
74;6484167000;6365755555;6565755555;10240;10228
75;6484175000;6365755555;6565755555;10240;10228
76;6484180000;6365766666;6565766666;10240;10228
77;6488123000;6366111111;6566111111;10240;10228
78;6488132000;6366111111;6566111111;10240;10228
79;6488351000;6366111111;6566111111;10240;10228
80;6637007000;6407433333;6607433333;10240;10228
81;6637031000;6407433333;6607433333;10240;10228
82;6637233000;6407433333;6607433333;10240;10228
83;6637252000;6407433333;6607433333;10240;10228
84;6637498000;6407433333;6607433333;10240;10228
85;6637508000;6407433333;6607433333;10240;10228
86;6637751000;6407433333;6607433333;10240;10228
87;6637789000;6407455555;6607455555;10240;10228
88;6637998000;6407755555;6607755555;10240;10228
89;6638010000;6407755555;6607755555;10240;10228
90;6638014000;6407755555;6607755555;10240;10228
91;6638243000;6449077777;6649077777;10240;10228
92;6638262000;6449077777;6649077777;10240;10228
93;6638486000;6449077777;6649077777;10240;10228
94;6638705000;6449077777;6649077777;10240;10228
95;6638721000;6449077777;6649077777;10240;10228
96;6638948000;6449077777;6649077777;10240;10228
97;6638960000;6449077777;6649077777;10240;10228
98;6638964000;6449100000;6649100000;10240;10228
99;6639197000;6449400000;6649400000;10240;10228
100;6639207000;6449400000;6649400000;10240;10228
101;6639486000;6449400000;6649400000;10240;10228
102;6639497000;6490744444;6690744444;10240;10228
103;6639751000;6490744444;6690744444;10240;10228
104;6639762000;6490744444;6690744444;10240;10228
105;6639996000;6490744444;6690744444;10240;10228
106;6640021000;6490744444;6690744444;10240;10228
107;6640245000;6490744444;6690744444;10240;10228
108;6640256000;6490744444;6690744444;10240;10228
109;6640260000;6490755555;6690755555;10240;10228
110;6640460000;6491011111;6691011111;10240;10228
111;6640748000;6491011111;6691011111;10240;10228
112;6640769000;6491011111;6691011111;10240;10228
113;6640773000;6532411111;6732411111;10240;10228
114;6640953000;6532411111;6732411111;10240;10228
115;6640962000;6532411111;6732411111;10240;10228
116;6641202000;6532411111;6732411111;10240;10228
117;6641219000;6532411111;6732411111;10240;10228
118;6641454000;6532411111;6732411111;10240;10228
119;6641460000;6532411111;6732411111;10240;10228
120;6641753000;6532433333;6732433333;10240;10228
121;6654760000;6532733333;6732733333;10240;10228
122;6654781000;6532733333;6732733333;10240;10228
123;6655006000;6532733333;6732733333;10240;10228
124;6655025000;6574100000;6774100000;10240;10228
125;6655245000;6574100000;6774100000;10240;10228
126;6655264000;6574100000;6774100000;10240;10228
127;6655501000;6574100000;6774100000;10240;10228
128;6655513000;6574100000;6774100000;10240;10228
129;6655765000;6574100000;6774100000;10240;10228
130;6655788000;6574100000;6774100000;10240;10228
131;6656005000;6574155555;6774155555;10240;10228
132;6696498000;6574433333;6774433333;10240;10228
133;6696519000;6574433333;6774433333;10240;10228
134;6696712000;6574433333;6774433333;10240;10228
135;6696722000;6615766666;6815766666;10240;10228
136;6696959000;6615766666;6815766666;10240;10228
137;6696978000;6615766666;6815766666;10240;10228
138;6697158000;6615766666;6815766666;10240;10228
139;6697169000;6615766666;6815766666;10240;10228
140;6697453000;6615766666;6815766666;10240;10228
141;6697464000;6615766666;6815766666;10240;10228
142;6697675000;6615822222;6815822222;10240;10228
143;6738106000;6616133333;6816133333;10240;10228
144;6738119000;6616133333;6816133333;10240;10228
145;6738345000;6616133333;6816133333;10240;10228
146;6738355000;6657422222;6857422222;10240;10228
147;6738635000;6657422222;6857422222;10240;10228
148;6738645000;6657422222;6857422222;10240;10228
149;6738891000;6657422222;6857422222;10240;10228
150;6738909000;6657422222;6857422222;10240;10228
151;6739131000;6657422222;6857422222;10240;10228
152;6739151000;6657422222;6857422222;10240;10228
153;6739155000;6657477777;6857477777;10240;10228
154;6779820000;6657811111;6857811111;10240;10228
155;6779841000;6657811111;6857811111;10240;10228
156;6780066000;6657811111;6857811111;10240;10228
157;6780085000;6699122222;6899122222;10240;10228
158;6780323000;6699122222;6899122222;10240;10228
159;6797987000;6699122222;6899122222;10240;10228
160;6797993000;6699122222;6899122222;10240;10228
161;6798250000;6699122222;6899122222;10240;10228
162;6798270000;6699122222;6899122222;10240;10228
163;6798509000;6699122222;6899122222;10240;10228
164;6798534000;6699155555;6899155555;10240;10228
165;6821444000;6699477777;6899477777;10240;10228
166;6821455000;6699477777;6899477777;10240;10228
167;6821697000;6699477777;6899477777;10240;10228
168;6821706000;6740766666;6940766666;10240;10228
169;6821947000;6740766666;6940766666;10240;10228
170;6821966000;6740766666;6940766666;10240;10228
171;6822193000;6740766666;6940766666;10240;10228
172;6822202000;6740766666;6940766666;10240;10228
173;6822441000;6740766666;6940766666;10240;10228
174;6822450000;6740766666;6940766666;10240;10228
175;6822652000;6740811111;6940811111;10240;10228
176;6863119000;6741144444;6941144444;10240;10228
177;6863139000;6741144444;6941144444;10240;10228
178;6863360000;6741144444;6941144444;10240;10228
179;6863371000;6782444444;6982444444;10240;10228
180;6863622000;6782444444;6982444444;10240;10228
181;6863632000;6782444444;6982444444;10240;10228
182;6863867000;6782444444;6982444444;10240;10228
183;6863886000;6782444444;6982444444;10240;10228
184;6864112000;6782444444;6982444444;10240;10228
185;6864131000;6782444444;6982444444;10240;10228
186;6864363000;6782488888;6982488888;10240;10228
187;6904788000;6782788888;6982788888;10240;10228
188;6904808000;6782788888;6982788888;10240;10228
189;6905035000;6782788888;6982788888;10240;10228
190;6905055000;6824100000;7024100000;10240;10228
191;6905237000;6824100000;7024100000;10240;10228
192;6905248000;6824100000;7024100000;10240;10228
193;6905551000;6824100000;7024100000;10240;10228
194;6905563000;6824100000;7024100000;10240;10228
195;6905785000;6824100000;7024100000;10240;10228
196;6905791000;6824100000;7024100000;10240;10228
197;6906028000;6824155555;7024155555;10240;10228
198;6946452000;6824422222;7024422222;10240;10228
199;6946464000;6824422222;7024422222;10240;10228
200;6946698000;6824422222;7024422222;10240;10228
201;6946718000;6865766666;7065766666;10240;10228
202;6946946000;6865766666;7065766666;10240;10228
203;6946965000;6865766666;7065766666;10240;10228
204;6947197000;6865766666;7065766666;10240;10228
205;6947217000;6865766666;7065766666;10240;10228
206;6947404000;6865766666;7065766666;10240;10228
207;6947411000;6865766666;7065766666;10240;10228
208;6947705000;6865833333;7065833333;10240;10228
209;6988128000;6866155555;7066155555;10240;10228
210;6988149000;6866155555;7066155555;10240;10228
211;6988364000;6866155555;7066155555;10240;10228
212;6988385000;6907433333;7107433333;10240;10228
213;6988625000;6907433333;7107433333;10240;10228
214;6988646000;6907433333;7107433333;10240;10228
215;6988880000;6907433333;7107433333;10240;10228
216;6988901000;6907433333;7107433333;10240;10228
217;6989124000;6907433333;7107433333;10240;10228
218;6989145000;6907433333;7107433333;10240;10228
219;6989372000;6907488888;7107488888;10240;10228
220;7029769000;6907800000;7107800000;10240;10228
221;7029789000;6907800000;7107800000;10240;10228
222;7030019000;6907800000;7107800000;10240;10228
223;7030039000;6949100000;7149100000;10240;10228
224;7030262000;6949100000;7149100000;10240;10228
225;7030283000;6949100000;7149100000;10240;10228
226;7030511000;6949100000;7149100000;10240;10228
227;7030532000;6949100000;7149100000;10240;10228
228;7030771000;6949100000;7149100000;10240;10228
229;7030791000;6949100000;7149100000;10240;10228
230;7031021000;6949144444;7149144444;10240;10228
231;7071445000;6949433333;7149433333;10240;10228
232;7071457000;6949433333;7149433333;10240;10228
233;7071676000;6949433333;7149433333;10240;10228
234;7071687000;6990766666;7190766666;10240;10228
235;7071899000;6990766666;7190766666;10240;10228
236;7071911000;6990766666;7190766666;10240;10228
237;7072172000;6990766666;7190766666;10240;10228
238;7072183000;6990766666;7190766666;10240;10228
239;7072423000;6990766666;7190766666;10240;10228
240;7072437000;6990766666;7190766666;10240;10228
241;7072688000;6990811111;7190811111;10240;10228
242;7113107000;6991122222;7191122222;10240;10228
243;7113127000;6991122222;7191122222;10240;10228
244;7113374000;6991122222;7191122222;10240;10228
245;7113386000;7032433333;7232433333;10240;10228
246;7113604000;7032433333;7232433333;10240;10228
251;7113625000;7032433333;7232433333;10240;10228
252;7113854000;7032488888;7232488888;10240;10228
253;7154776000;7032788888;7232788888;10240;10228
254;7154786000;7032788888;7232788888;10240;10228
255;7155026000;7032788888;7232788888;10240;10228
256;7155035000;7074100000;7274100000;10240;10228
257;7155261000;7074100000;7274100000;10240;10228
258;7155289000;7074100000;7274100000;10240;10228
259;7155514000;7074100000;7274100000;10240;10228
260;7155534000;7074100000;7274100000;10240;10228
261;7155730000;7074100000;7274100000;10240;10228
262;7155749000;7074100000;7274100000;10240;10228
263;7156025000;7074144444;7274144444;10240;10228
264;7196477000;7074455555;7274455555;10240;10228
265;7196501000;7074455555;7274455555;10240;10228
266;7196701000;7074455555;7274455555;10240;10228
267;7196710000;7115777777;7315777777;10240;10228
268;7196948000;7115777777;7315777777;10240;10228
269;7196957000;7115777777;7315777777;10240;10228
270;7197196000;7115777777;7315777777;10240;10228
271;7197206000;7115777777;7315777777;10240;10228
272;7197447000;7115777777;7315777777;10240;10228
273;7197457000;7115777777;7315777777;10240;10228
274;7197697000;7115833333;7315833333;10240;10228
275;7238115000;7116166666;7316166666;10240;10228
276;7238124000;7116166666;7316166666;10240;10228
277;7238343000;7116166666;7316166666;10240;10228
278;7238352000;7157433333;7357433333;10240;10228
279;7238570000;7157433333;7357433333;10240;10228
280;7238580000;7157433333;7357433333;10240;10228
281;7238844000;7157433333;7357433333;10240;10228
282;7238853000;7157433333;7357433333;10240;10228
283;7239091000;7157433333;7357433333;10240;10228
284;7239101000;7157433333;7357433333;10240;10228
285;7239341000;7157488888;7357488888;10240;10228
286;7279758000;7157788888;7357788888;10240;10228
287;7279768000;7157788888;7357788888;10240;10228
288;7280008000;7157788888;7357788888;10240;10228
289;7280020000;7199100000;7399100000;10240;10228
290;7280257000;7199100000;7399100000;10240;10228
291;7280267000;7199100000;7399100000;10240;10228
