seqnum;now;rtptime;deadline;packet_len;payload_len
0;6153463000;5762133333;5962133333;10240;10228
1;6153550000;5762133333;5962133333;10240;10228
2;6153677000;5762133333;5962133333;10240;10228
3;6153689000;5793488888;5993488888;10240;10228
4;6153892000;5793488888;5993488888;10240;10228
5;6153930000;5793488888;5993488888;10240;10228
6;6154215000;5793488888;5993488888;10240;10228
7;6154225000;5793488888;5993488888;10240;10228
8;6154442000;5793488888;5993488888;10240;10228
9;6154456000;5793488888;5993488888;10240;10228
10;6154699000;5793500000;5993500000;10240;10228
11;6154726000;5793844444;5993844444;10240;10228
12;6154943000;5793844444;5993844444;10240;10228
13;6154970000;5793844444;5993844444;10240;10228
14;6155201000;5835133333;6035133333;10240;10228
15;6155228000;5835133333;6035133333;10240;10228
16;6155399000;5835133333;6035133333;10240;10228
17;6155408000;5835133333;6035133333;10240;10228
18;6155414000;5835133333;6035133333;10240;10228
19;6155666000;5835133333;6035133333;10240;10228
20;6155681000;5835133333;6035133333;10240;10228
21;6155903000;5835144444;6035144444;10240;10228
22;6155912000;5835522222;6035522222;10240;10228
23;6156196000;5835522222;6035522222;10240;10228
24;6156209000;5835522222;6035522222;10240;10228
25;6156400000;5876800000;6076800000;10240;10228
26;6156407000;5876800000;6076800000;10240;10228
27;6156692000;5876800000;6076800000;10240;10228
28;6156702000;5876800000;6076800000;10240;10228
29;6156943000;5876800000;6076800000;10240;10228
30;6156951000;5876800000;6076800000;10240;10228
31;6157190000;5876800000;6076800000;10240;10228
32;6157196000;5876822222;6076822222;10240;10228
33;6157201000;5877155555;6077155555;10240;10228
34;6157409000;5877155555;6077155555;10240;10228
35;6157415000;5877155555;6077155555;10240;10228
36;6157681000;5918466666;6118466666;10240;10228
37;6157688000;5918466666;6118466666;10240;10228
38;6157927000;5918466666;6118466666;10240;10228
39;6157933000;5918466666;6118466666;10240;10228
40;6158183000;5918466666;6118466666;10240;10228
41;6158190000;5918466666;6118466666;10240;10228
42;6158398000;5918466666;6118466666;10240;10228
43;6158404000;5918488888;6118488888;10240;10228
44;6158408000;5918811111;6118811111;10240;10228
45;6158678000;5918811111;6118811111;10240;10228
46;6158683000;5918811111;6118811111;10240;10228
47;6158929000;5960133333;6160133333;10240;10228
48;6158935000;5960133333;6160133333;10240;10228
49;6159185000;5960133333;6160133333;10240;10228
50;6159191000;5960133333;6160133333;10240;10228
51;6159399000;5960133333;6160133333;10240;10228
52;6159405000;5960133333;6160133333;10240;10228
53;6159686000;5960133333;6160133333;10240;10228
54;6159692000;5960155555;6160155555;10240;10228
55;6159697000;5960466666;6160466666;10240;10228
56;6159932000;5960466666;6160466666;10240;10228
57;6159937000;5960466666;6160466666;10240;10228
58;6160184000;6001800000;6201800000;10240;10228
59;6160189000;6001800000;6201800000;10240;10228
60;6160403000;6001800000;6201800000;10240;10228
61;6160409000;6001800000;6201800000;10240;10228
62;6160688000;6001800000;6201800000;10240;10228
63;6160695000;6001800000;6201800000;10240;10228
64;6160934000;6001800000;6201800000;10240;10228
65;6160940000;6001822222;6201822222;10240;10228
66;6161190000;6002122222;6202122222;10240;10228
67;6161197000;6002122222;6202122222;10240;10228
