seqnum;now;rtptime;deadline
2;6321037000;5928755555;6128755555
3;6400849000;5959888888;6159888888
57;6563100000;6126888888;6326888888
119;6715293000;6376522222;6576522222
163;6766314000;6543222222;6743222222
175;6784327000;6584966666;6784966666
176;6784342000;6585255555;6785255555
177;6784344000;6585255555;6785255555
178;6784345000;6585255555;6785255555
179;6806295000;6626544444;6826544444
187;6806406000;6626888888;6826888888
188;6806409000;6626888888;6826888888
189;6806410000;6626888888;6826888888
190;6832494000;6668211111;6868211111
191;6832511000;6668211111;6868211111
192;6832513000;6668211111;6868211111
193;6832524000;6668211111;6868211111
194;6832525000;6668211111;6868211111
195;6832526000;6668211111;6868211111
196;6832527000;6668211111;6868211111
197;6832732000;6668255555;6868255555
198;6832742000;6668522222;6868522222
200;6832744000;6668522222;6868522222
201;6862318000;6709888888;6909888888
202;6862322000;6709888888;6909888888
203;6862323000;6709888888;6909888888
204;6862324000;6709888888;6909888888
205;6862326000;6709888888;6909888888
206;6862327000;6709888888;6909888888
207;6862328000;6709888888;6909888888
208;6862521000;6709933333;6909933333
209;6862537000;6710211111;6910211111
210;6862538000;6710211111;6910211111
211;6862539000;6710211111;6910211111
212;6895464000;6751544444;6951544444
213;6895467000;6751544444;6951544444
214;6895468000;6751544444;6951544444
215;6895469000;6751544444;6951544444
216;6895481000;6751544444;6951544444
217;6895482000;6751544444;6951544444
218;6895483000;6751544444;6951544444
219;6895681000;6751588888;6951588888
220;6895687000;6751922222;6951922222
221;6895689000;6751922222;6951922222
222;6895689000;6751922222;6951922222
223;6931556000;6793200000;6993200000
224;6931559000;6793200000;6993200000
225;6931560000;6793200000;6993200000
226;6931561000;6793200000;6993200000
227;6931562000;6793200000;6993200000
228;6931563000;6793200000;6993200000
229;6931564000;6793200000;6993200000
230;6931719000;6793255555;6993255555
231;6931725000;6793566666;6993566666
232;6931726000;6793566666;6993566666
233;6931727000;6793566666;6993566666
234;6969896000;6834900000;7034900000
235;6969900000;6834900000;7034900000
236;6969901000;6834900000;7034900000
237;6969902000;6834900000;7034900000
238;6969902000;6834900000;7034900000
239;6969903000;6834900000;7034900000
240;6969904000;6834900000;7034900000
241;6970059000;6834955555;7034955555
242;6970065000;6835222222;7035222222
243;6970066000;6835222222;7035222222
244;6970067000;6835222222;7035222222
245;7009636000;6876544444;7076544444
246;7009640000;6876544444;7076544444
247;7009642000;6876544444;7076544444
248;7009643000;6876544444;7076544444
249;7009644000;6876544444;7076544444
250;7009645000;6876544444;7076544444
251;7009646000;6876544444;7076544444
252;7009807000;6876588888;7076588888
253;7009814000;6876922222;7076922222
254;7009815000;6876922222;7076922222
255;7009816000;6876922222;7076922222
256;7050284000;6918211111;7118211111
257;7050288000;6918211111;7118211111
258;7050289000;6918211111;7118211111
259;7050290000;6918211111;7118211111
260;7050291000;6918211111;7118211111
261;7050292000;6918211111;7118211111
262;7050292000;6918211111;7118211111
263;7050390000;6918255555;7118255555
264;7050393000;6918522222;7118522222
