seqnum;now;rtptime;deadline;packet_len;payload_len
0;6417243000;6025755555;6225755555;10240;10228
1;6417350000;6025755555;6225755555;10240;10228
2;6417463000;6025755555;6225755555;10240;10228
3;6417487000;6057288888;6257288888;10240;10228
4;6417716000;6057288888;6257288888;10240;10228
5;6417726000;6057288888;6257288888;10240;10228
6;6417959000;6057288888;6257288888;10240;10228
7;6417970000;6057288888;6257288888;10240;10228
8;6418210000;6057288888;6257288888;10240;10228
9;6418223000;6057288888;6257288888;10240;10228
10;6418460000;6057300000;6257300000;10240;10228
11;6418477000;6057633333;6257633333;10240;10228
12;6418684000;6057633333;6257633333;10240;10228
13;6418693000;6057633333;6257633333;10240;10228
14;6418935000;6098933333;6298933333;10240;10228
15;6418940000;6098933333;6298933333;10240;10228
16;6418950000;6098933333;6298933333;10240;10228
17;6419208000;6098933333;6298933333;10240;10228
18;6419220000;6098933333;6298933333;10240;10228
19;6419443000;6098933333;6298933333;10240;10228
20;6419458000;6098933333;6298933333;10240;10228
21;6419714000;6098955555;6298955555;10240;10228
22;6419726000;6099333333;6299333333;10240;10228
23;6419965000;6099333333;6299333333;10240;10228
24;6419977000;6099333333;6299333333;10240;10228
25;6420214000;6140611111;6340611111;10240;10228
26;6420226000;6140611111;6340611111;10240;10228
27;6420464000;6140611111;6340611111;10240;10228
28;6420484000;6140611111;6340611111;10240;10228
29;6420720000;6140611111;6340611111;10240;10228
30;6420733000;6140611111;6340611111;10240;10228
31;6420737000;6140611111;6340611111;10240;10228
32;6420940000;6140622222;6340622222;10240;10228
33;6420945000;6140966666;6340966666;10240;10228
34;6421187000;6140966666;6340966666;10240;10228
35;6421198000;6140966666;6340966666;10240;10228
36;6421462000;6182277777;6382277777;10240;10228
37;6421485000;6182277777;6382277777;10240;10228
38;6421714000;6182277777;6382277777;10240;10228
39;6421728000;6182277777;6382277777;10240;10228
40;6421963000;6182277777;6382277777;10240;10228
41;6421975000;6182277777;6382277777;10240;10228
42;6422216000;6182277777;6382277777;10240;10228
43;6422228000;6182288888;6382288888;10240;10228
44;6422233000;6182633333;6382633333;10240;10228
45;6422466000;6182633333;6382633333;10240;10228
46;6422484000;6182633333;6382633333;10240;10228
47;6422716000;6223944444;6423944444;10240;10228
48;6422728000;6223944444;6423944444;10240;10228
49;6422942000;6223944444;6423944444;10240;10228
50;6422948000;6223944444;6423944444;10240;10228
51;6423192000;6223944444;6423944444;10240;10228
52;6423197000;6223944444;6423944444;10240;10228
53;6423442000;6223944444;6423944444;10240;10228
54;6423447000;6223955555;6423955555;10240;10228
55;6423719000;6224266666;6424266666;10240;10228
56;6423731000;6224266666;6424266666;10240;10228
57;6423736000;6224266666;6424266666;10240;10228
58;6423970000;6265611111;6465611111;10240;10228
59;6423980000;6265611111;6465611111;10240;10228
60;6424219000;6265611111;6465611111;10240;10228
61;6424230000;6265611111;6465611111;10240;10228
62;6424468000;6265611111;6465611111;10240;10228
63;6424490000;6265611111;6465611111;10240;10228
64;6424720000;6265611111;6465611111;10240;10228
65;6424731000;6265622222;6465622222;10240;10228
66;6424971000;6265922222;6465922222;10240;10228
67;6424983000;6265922222;6465922222;10240;10228
68;6425199000;6265922222;6465922222;10240;10228
69;6425207000;6307277777;6507277777;10240;10228
70;6425211000;6307277777;6507277777;10240;10228
71;6425447000;6307277777;6507277777;10240;10228
72;6425452000;6307277777;6507277777;10240;10228
73;6425699000;6307277777;6507277777;10240;10228
74;6425705000;6307277777;6507277777;10240;10228
75;6425972000;6307277777;6507277777;10240;10228
76;6425983000;6307288888;6507288888;10240;10228
77;6429630000;6307611111;6507611111;10240;10228
78;6429643000;6307611111;6507611111;10240;10228
79;6429875000;6307611111;6507611111;10240;10228
80;6578496000;6348966666;6548966666;10240;10228
81;6578512000;6348966666;6548966666;10240;10228
82;6578727000;6348966666;6548966666;10240;10228
83;6578737000;6348966666;6548966666;10240;10228
84;6578978000;6348966666;6548966666;10240;10228
85;6579012000;6348966666;6548966666;10240;10228
86;6579224000;6348966666;6548966666;10240;10228
87;6579235000;6348977777;6548977777;10240;10228
88;6579486000;6349288888;6549288888;10240;10228
89;6579498000;6349288888;6549288888;10240;10228
93;6579698000;6390600000;6590600000;10240;10228
94;6579722000;6390600000;6590600000;10240;10228
95;6580184000;6390600000;6590600000;10240;10228
96;6580196000;6390600000;6590600000;10240;10228
97;6580434000;6390600000;6590600000;10240;10228
98;6580446000;6390622222;6590622222;10240;10228
99;6580686000;6390933333;6590933333;10240;10228
100;6580698000;6390933333;6590933333;10240;10228
101;6580908000;6390933333;6590933333;10240;10228
102;6580917000;6432277777;6632277777;10240;10228
103;6581186000;6432277777;6632277777;10240;10228
104;6581197000;6432277777;6632277777;10240;10228
105;6581438000;6432277777;6632277777;10240;10228
106;6581448000;6432277777;6632277777;10240;10228
107;6581708000;6432277777;6632277777;10240;10228
108;6581717000;6432277777;6632277777;10240;10228
109;6581957000;6432300000;6632300000;10240;10228
110;6581970000;6432577777;6632577777;10240;10228
111;6582180000;6432577777;6632577777;10240;10228
112;6582188000;6432577777;6632577777;10240;10228
113;6582428000;6473955555;6673955555;10240;10228
114;6582435000;6473955555;6673955555;10240;10228
115;6582707000;6473955555;6673955555;10240;10228
116;6582718000;6473955555;6673955555;10240;10228
117;6582956000;6473955555;6673955555;10240;10228
118;6582969000;6473955555;6673955555;10240;10228
119;6583180000;6473955555;6673955555;10240;10228
120;6583188000;6473966666;6673966666;10240;10228
121;6596283000;6474266666;6674266666;10240;10228
122;6596298000;6474266666;6674266666;10240;10228
123;6596524000;6474266666;6674266666;10240;10228
124;6596536000;6515633333;6715633333;10240;10228
125;6596774000;6515633333;6715633333;10240;10228
126;6596786000;6515633333;6715633333;10240;10228
127;6597025000;6515633333;6715633333;10240;10228
128;6597037000;6515633333;6715633333;10240;10228
129;6597275000;6515633333;6715633333;10240;10228
130;6597286000;6515633333;6715633333;10240;10228
131;6597501000;6515677777;6715677777;10240;10228
132;6637940000;6516000000;6716000000;10240;10228
133;6637955000;6516000000;6716000000;10240;10228
134;6638189000;6516000000;6716000000;10240;10228
135;6638200000;6557288888;6757288888;10240;10228
136;6638439000;6557288888;6757288888;10240;10228
137;6638450000;6557288888;6757288888;10240;10228
138;6638667000;6557288888;6757288888;10240;10228
139;6638677000;6557288888;6757288888;10240;10228
140;6638916000;6557288888;6757288888;10240;10228
141;6638927000;6557288888;6757288888;10240;10228
142;6639190000;6557344444;6757344444;10240;10228
143;6679606000;6557611111;6757611111;10240;10228
144;6679620000;6557611111;6757611111;10240;10228
145;6679846000;6557611111;6757611111;10240;10228
146;6679858000;6598955555;6798955555;10240;10228
147;6680095000;6598955555;6798955555;10240;10228
148;6680107000;6598955555;6798955555;10240;10228
149;6680346000;6598955555;6798955555;10240;10228
150;6680358000;6598955555;6798955555;10240;10228
151;6680597000;6598955555;6798955555;10240;10228
152;6680609000;6598955555;6798955555;10240;10228
153;6680845000;6599011111;6799011111;10240;10228
154;6721282000;6599322222;6799322222;10240;10228
155;6721294000;6599322222;6799322222;10240;10228
156;6721531000;6599322222;6799322222;10240;10228
157;6721543000;6640622222;6840622222;10240;10228
158;6721756000;6640622222;6840622222;10240;10228
159;6739328000;6640622222;6840622222;10240;10228
160;6739728000;6640622222;6840622222;10240;10228
161;6739740000;6640622222;6840622222;10240;10228
162;6739977000;6640622222;6840622222;10240;10228
163;6739989000;6640622222;6840622222;10240;10228
164;6740227000;6640644444;6840644444;10240;10228
165;6762958000;6640955555;6840955555;10240;10228
166;6762970000;6640955555;6840955555;10240;10228
167;6763207000;6640955555;6840955555;10240;10228
168;6763220000;6682300000;6882300000;10240;10228
169;6763458000;6682300000;6882300000;10240;10228
170;6763469000;6682300000;6882300000;10240;10228
171;6763709000;6682300000;6882300000;10240;10228
172;6763734000;6682300000;6882300000;10240;10228
173;6763958000;6682300000;6882300000;10240;10228
174;6763970000;6682300000;6882300000;10240;10228
175;6764184000;6682344444;6882344444;10240;10228
176;6804638000;6682655555;6882655555;10240;10228
177;6804648000;6682655555;6882655555;10240;10228
