seqnum;now;rtptime;deadline;packet_len;payload_len
0;5742354000;5350911111;5550911111;10240;10228
1;5742446000;5350911111;5550911111;10240;10228
3;5742545000;5382377777;5582377777;10240;10228
4;5742818000;5382377777;5582377777;10240;10228
5;5742826000;5382377777;5582377777;10240;10228
6;5742840000;5382377777;5582377777;10240;10228
7;5743062000;5382377777;5582377777;10240;10228
8;5743081000;5382377777;5582377777;10240;10228
9;5743320000;5382377777;5582377777;10240;10228
10;5743332000;5382388888;5582388888;10240;10228
11;5743572000;5382744444;5582744444;10240;10228
12;5743583000;5382744444;5582744444;10240;10228
13;5743777000;5382744444;5582744444;10240;10228
14;5743786000;5424033333;5624033333;10240;10228
15;5744026000;5424033333;5624033333;10240;10228
16;5744036000;5424033333;5624033333;10240;10228
17;5744285000;5424033333;5624033333;10240;10228
18;5744292000;5424033333;5624033333;10240;10228
19;5744297000;5424033333;5624033333;10240;10228
20;5744584000;5424033333;5624033333;10240;10228
21;5744600000;5424055555;5624055555;10240;10228
22;5744814000;5424477777;5624477777;10240;10228
23;5744820000;5424477777;5624477777;10240;10228
24;5745065000;5424477777;5624477777;10240;10228
25;5745070000;5465688888;5665688888;10240;10228
26;5745315000;5465688888;5665688888;10240;10228
27;5745325000;5465688888;5665688888;10240;10228
28;5745536000;5465688888;5665688888;10240;10228
29;5745557000;5465688888;5665688888;10240;10228
30;5745815000;5465688888;5665688888;10240;10228
31;5745827000;5465688888;5665688888;10240;10228
32;5745831000;5465700000;5665700000;10240;10228
33;5746031000;5466033333;5666033333;10240;10228
34;5746040000;5466033333;5666033333;10240;10228
35;5746322000;5466033333;5666033333;10240;10228
36;5746327000;5507355555;5707355555;10240;10228
37;5746561000;5507355555;5707355555;10240;10228
38;5746567000;5507355555;5707355555;10240;10228
39;5746817000;5507355555;5707355555;10240;10228
40;5746824000;5507355555;5707355555;10240;10228
41;5747069000;5507355555;5707355555;10240;10228
42;5747077000;5507355555;5707355555;10240;10228
43;5747081000;5507377777;5707377777;10240;10228
44;5747322000;5507700000;5707700000;10240;10228
45;5747327000;5507700000;5707700000;10240;10228
46;5747566000;5507700000;5707700000;10240;10228
47;5747571000;5549022222;5749022222;10240;10228
48;5747824000;5549022222;5749022222;10240;10228
49;5747829000;5549022222;5749022222;10240;10228
50;5748070000;5549022222;5749022222;10240;10228
51;5748076000;5549022222;5749022222;10240;10228
52;5748324000;5549022222;5749022222;10240;10228
53;5748330000;5549022222;5749022222;10240;10228
54;5748334000;5549033333;5749033333;10240;10228
55;5748584000;5549344444;5749344444;10240;10228
56;5748589000;5549344444;5749344444;10240;10228
57;5748824000;5549344444;5749344444;10240;10228
58;5748829000;5590688888;5790688888;10240;10228
59;5749075000;5590688888;5790688888;10240;10228
60;5749080000;5590688888;5790688888;10240;10228
61;5749318000;5590688888;5790688888;10240;10228
62;5749323000;5590688888;5790688888;10240;10228
63;5749572000;5590688888;5790688888;10240;10228
64;5749579000;5590688888;5790688888;10240;10228
65;5749825000;5590711111;5790711111;10240;10228
