seqnum;now;rtptime;deadline
1;5744147000;5350911111;5550911111
4;5824382000;5382377777;5582377777
57;5986634000;5549344444;5749344444
119;6138360000;5799022222;5999022222
164;6189153000;5965733333;6165733333
175;6206913000;6007433333;6207433333
176;6206919000;6007744444;6207744444
177;6206920000;6007744444;6207744444
178;6206921000;6007744444;6207744444
179;6228893000;6049044444;6249044444
187;6228972000;6049377777;6249377777
188;6228974000;6049377777;6249377777
189;6228975000;6049377777;6249377777
190;6255845000;6090711111;6290711111
197;6256158000;6090755555;6290755555
199;6256164000;6091066666;6291066666
200;6256166000;6091066666;6291066666
201;6284696000;6132377777;6332377777
202;6284699000;6132377777;6332377777
203;6284701000;6132377777;6332377777
204;6284704000;6132377777;6332377777
205;6284706000;6132377777;6332377777
206;6284707000;6132377777;6332377777
207;6284709000;6132377777;6332377777
208;6284906000;6132422222;6332422222
209;6284922000;6132711111;6332711111
210;6284923000;6132711111;6332711111
211;6284924000;6132711111;6332711111
212;6317838000;6174044444;6374044444
213;6317841000;6174044444;6374044444
214;6317851000;6174044444;6374044444
215;6317852000;6174044444;6374044444
216;6317853000;6174044444;6374044444
217;6317854000;6174044444;6374044444
218;6317856000;6174044444;6374044444
219;6317990000;6174088888;6374088888
220;6317993000;6174400000;6374400000
221;6317994000;6174400000;6374400000
222;6317995000;6174400000;6374400000
223;6354065000;6215711111;6415711111
224;6354069000;6215711111;6415711111
225;6354070000;6215711111;6415711111
226;6354071000;6215711111;6415711111
227;6354072000;6215711111;6415711111
228;6354073000;6215711111;6415711111
229;6354074000;6215711111;6415711111
230;6354254000;6215755555;6415755555
231;6354268000;6216133333;6416133333
232;6354270000;6216133333;6416133333
233;6354271000;6216133333;6416133333
234;6392386000;6257388888;6457388888
235;6392390000;6257388888;6457388888
236;6392391000;6257388888;6457388888
237;6392392000;6257388888;6457388888
238;6392393000;6257388888;6457388888
239;6392394000;6257388888;6457388888
240;6392395000;6257388888;6457388888
241;6392591000;6257433333;6457433333
242;6392607000;6257722222;6457722222
243;6392608000;6257722222;6457722222
244;6392609000;6257722222;6457722222
245;6432079000;6299033333;6499033333
246;6432082000;6299033333;6499033333
247;6432083000;6299033333;6499033333
248;6432093000;6299033333;6499033333
249;6432094000;6299033333;6499033333
250;6432095000;6299033333;6499033333
251;6432096000;6299033333;6499033333
252;6432231000;6299088888;6499088888
253;6432234000;6299400000;6499400000
254;6432235000;6299400000;6499400000
255;6432236000;6299400000;6499400000
256;6472796000;6340711111;6540711111
257;6472799000;6340711111;6540711111
258;6472800000;6340711111;6540711111
259;6472802000;6340711111;6540711111
260;6472802000;6340711111;6540711111
261;6472803000;6340711111;6540711111
262;6472804000;6340711111;6540711111
263;6473002000;6340755555;6540755555
264;6473017000;6341066666;6541066666
265;6473018000;6341066666;6541066666
266;6473019000;6341066666;6541066666
267;6513960000;6382377777;6582377777
268;6513964000;6382377777;6582377777
269;6513965000;6382377777;6582377777
270;6513966000;6382377777;6582377777
271;6513967000;6382377777;6582377777
272;6513968000;6382377777;6582377777
273;6513969000;6382377777;6582377777
274;6514123000;6382422222;6582422222
275;6514129000;6382700000;6582700000
276;6514130000;6382700000;6582700000
277;6514131000;6382700000;6582700000
278;6555353000;6424044444;6624044444
279;6555357000;6424044444;6624044444
280;6555357000;6424044444;6624044444
281;6555359000;6424044444;6624044444
282;6555360000;6424044444;6624044444
283;6555361000;6424044444;6624044444
284;6555362000;6424044444;6624044444
285;6555433000;6424088888;6624088888
286;6555436000;6424388888;6624388888
287;6555437000;6424388888;6624388888
288;6555438000;6424388888;6624388888
289;6596987000;6465711111;6665711111
290;6596990000;6465711111;6665711111
291;6596991000;6465711111;6665711111
292;6596992000;6465711111;6665711111
293;6596993000;6465711111;6665711111
294;6596994000;6465711111;6665711111
295;6597008000;6465711111;6665711111
