seqnum;now;rtptime;deadline
1;5697632000;5304600000;5504600000
2;5697635000;5304600000;5504600000
3;5777613000;5335933333;5535933333
57;5940006000;5502933333;5702933333
120;6091889000;5752611111;5952611111
163;6091906000;5919288888;6119288888
164;6142664000;5919311111;6119311111
175;6160480000;5961022222;6161022222
176;6160486000;5961322222;6161322222
177;6160487000;5961322222;6161322222
178;6160488000;5961322222;6161322222
179;6182503000;6002622222;6202622222
187;6182635000;6003000000;6203000000
188;6182639000;6003000000;6203000000
189;6182640000;6003000000;6203000000
190;6208667000;6044288888;6244288888
191;6208677000;6044288888;6244288888
192;6208678000;6044288888;6244288888
193;6208680000;6044288888;6244288888
194;6208681000;6044288888;6244288888
195;6208682000;6044288888;6244288888
196;6208683000;6044288888;6244288888
197;6208919000;6044333333;6244333333
200;6208935000;6044611111;6244611111
201;6238220000;6085955555;6285955555
202;6238223000;6085955555;6285955555
203;6238224000;6085955555;6285955555
204;6238234000;6085955555;6285955555
205;6238235000;6085955555;6285955555
206;6238236000;6085955555;6285955555
207;6238237000;6085955555;6285955555
208;6238370000;6086000000;6286000000
209;6238373000;6086300000;6286300000
210;6238374000;6086300000;6286300000
211;6238375000;6086300000;6286300000
212;6271425000;6127611111;6327611111
213;6271428000;6127611111;6327611111
214;6271429000;6127611111;6327611111
215;6271430000;6127611111;6327611111
216;6271432000;6127611111;6327611111
217;6271433000;6127611111;6327611111
218;6271433000;6127611111;6327611111
219;6271643000;6127666666;6327666666
220;6271650000;6128000000;6328000000
221;6271651000;6128000000;6328000000
222;6271652000;6128000000;6328000000
223;6307609000;6169288888;6369288888
224;6307613000;6169288888;6369288888
225;6307614000;6169288888;6369288888
226;6307615000;6169288888;6369288888
227;6307616000;6169288888;6369288888
228;6307617000;6169288888;6369288888
229;6307618000;6169288888;6369288888
230;6307821000;6169333333;6369333333
231;6307836000;6169622222;6369622222
232;6307837000;6169622222;6369622222
233;6307838000;6169622222;6369622222
234;6345966000;6210955555;6410955555
235;6345970000;6210955555;6410955555
236;6345971000;6210955555;6410955555
237;6345972000;6210955555;6410955555
238;6345974000;6210955555;6410955555
239;6345975000;6210955555;6410955555
240;6345976000;6210955555;6410955555
241;6346172000;6211000000;6411000000
242;6346187000;6211277777;6411277777
243;6346188000;6211277777;6411277777
244;6346189000;6211277777;6411277777
245;6385732000;6252622222;6452622222
246;6385737000;6252622222;6452622222
247;6385738000;6252622222;6452622222
248;6385739000;6252622222;6452622222
249;6385741000;6252622222;6452622222
250;6385742000;6252622222;6452622222
251;6385743000;6252622222;6452622222
252;6385950000;6252666666;6452666666
253;6385965000;6253011111;6453011111
255;6385967000;6253011111;6453011111
256;6426334000;6294288888;6494288888
257;6426337000;6294288888;6494288888
258;6426348000;6294288888;6494288888
259;6426349000;6294288888;6494288888
260;6426350000;6294288888;6494288888
261;6426351000;6294288888;6494288888
262;6426353000;6294288888;6494288888
263;6426509000;6294333333;6494333333
264;6426521000;6294633333;6494633333
265;6426522000;6294633333;6494633333
266;6426523000;6294633333;6494633333
267;6467607000;6335966666;6535966666
268;6467610000;6335966666;6535966666
269;6467611000;6335966666;6535966666
270;6467612000;6335966666;6535966666
271;6467613000;6335966666;6535966666
272;6467614000;6335966666;6535966666
273;6467614000;6335966666;6535966666
274;6467810000;6336011111;6536011111
275;6467826000;6336300000;6536300000
276;6467827000;6336300000;6536300000
277;6467828000;6336300000;6536300000
278;6509008000;6377622222;6577622222
279;6509012000;6377622222;6577622222
280;6509013000;6377622222;6577622222
281;6509014000;6377622222;6577622222
282;6509014000;6377622222;6577622222
283;6509016000;6377622222;6577622222
284;6509017000;6377622222;6577622222
285;6509212000;6377666666;6577666666
286;6509227000;6378000000;6578000000
287;6509228000;6378000000;6578000000
288;6509229000;6378000000;6578000000
289;6550582000;6419288888;6619288888
290;6550585000;6419288888;6619288888
291;6550586000;6419288888;6619288888
292;6550587000;6419288888;6619288888
293;6550588000;6419288888;6619288888
294;6550589000;6419288888;6619288888
295;6550590000;6419288888;6619288888
296;6550788000;6419333333;6619333333
297;6550803000;6419600000;6619600000
298;6550804000;6419600000;6619600000
299;6550805000;6419600000;6619600000
300;6592187000;6460977777;6660977777
301;6592190000;6460977777;6660977777
302;6592200000;6460977777;6660977777
303;6592201000;6460977777;6660977777
304;6592202000;6460977777;6660977777
305;6592203000;6460977777;6660977777
306;6592204000;6460977777;6660977777
307;6592339000;6461022222;6661022222
308;6592341000;6461288888;6661288888
309;6592342000;6461288888;6661288888
310;6592343000;6461288888;6661288888
311;6633866000;6502622222;6702622222
312;6633869000;6502622222;6702622222
313;6633870000;6502622222;6702622222
314;6633871000;6502622222;6702622222
315;6633872000;6502622222;6702622222
316;6633873000;6502622222;6702622222
317;6633874000;6502622222;6702622222
318;6634071000;6502666666;6702666666
319;6634086000;6503011111;6703011111
320;6634087000;6503011111;6703011111
321;6634088000;6503011111;6703011111
322;6675560000;6544288888;6744288888
323;6675563000;6544288888;6744288888
324;6675564000;6544288888;6744288888
325;6675565000;6544288888;6744288888
326;6675566000;6544288888;6744288888
327;6675568000;6544288888;6744288888
328;6675568000;6544288888;6744288888
329;6675765000;6544333333;6744333333
330;6675780000;6544611111;6744611111
331;6675781000;6544611111;6744611111
332;6675782000;6544611111;6744611111
333;6717237000;6585977777;6785977777
334;6717241000;6585977777;6785977777
335;6717242000;6585977777;6785977777
336;6717242000;6585977777;6785977777
337;6717244000;6585977777;6785977777
338;6717245000;6585977777;6785977777
339;6717245000;6585977777;6785977777
340;6717442000;6586022222;6786022222
341;6717457000;6586311111;6786311111
342;6717458000;6586311111;6786311111
343;6717460000;6586311111;6786311111
344;6758854000;6627622222;6827622222
345;6758867000;6627622222;6827622222
346;6758868000;6627622222;6827622222
347;6758869000;6627622222;6827622222
348;6758870000;6627622222;6827622222
349;6758871000;6627622222;6827622222
350;6758872000;6627622222;6827622222
351;6759095000;6627666666;6827666666
352;6759101000;6627988888;6827988888
353;6759102000;6627988888;6827988888
354;6759103000;6627988888;6827988888
355;6800522000;6669288888;6869288888
356;6800525000;6669288888;6869288888
357;6800526000;6669288888;6869288888
358;6800527000;6669288888;6869288888
359;6800528000;6669288888;6869288888
360;6800529000;6669288888;6869288888
361;6800530000;6669288888;6869288888
362;6800742000;6669333333;6869333333
363;6800748000;6669611111;6869611111
364;6800749000;6669611111;6869611111
365;6800750000;6669611111;6869611111
366;6842195000;6710955555;6910955555
367;6842198000;6710955555;6910955555
368;6842199000;6710955555;6910955555
369;6842200000;6710955555;6910955555
370;6842201000;6710955555;6910955555
371;6842202000;6710955555;6910955555
372;6842203000;6710955555;6910955555
373;6842400000;6711000000;6911000000
374;6842415000;6711255555;6911255555
375;6842416000;6711255555;6911255555
376;6842417000;6711255555;6911255555
377;6883872000;6752633333;6952633333
378;6883875000;6752633333;6952633333
379;6883876000;6752633333;6952633333
380;6883877000;6752633333;6952633333
381;6883878000;6752633333;6952633333
382;6883879000;6752633333;6952633333
383;6883880000;6752633333;6952633333
384;6884077000;6752677777;6952677777
385;6884092000;6753011111;6953011111
386;6884093000;6753011111;6953011111
387;6884094000;6753011111;6953011111
388;6925533000;6794288888;6994288888
389;6925536000;6794288888;6994288888
390;6925537000;6794288888;6994288888
391;6925538000;6794288888;6994288888
392;6925539000;6794288888;6994288888
393;6925540000;6794288888;6994288888
394;6925541000;6794288888;6994288888
395;6925738000;6794333333;6994333333
396;6925744000;6794611111;6994611111
397;6925745000;6794611111;6994611111
398;6925746000;6794611111;6994611111
399;6967105000;6835955555;7035955555
400;6967107000;6835955555;7035955555
401;6967118000;6835955555;7035955555
402;6967119000;6835955555;7035955555
403;6967119000;6835955555;7035955555
404;6967120000;6835955555;7035955555
405;6967121000;6835955555;7035955555
406;6967256000;6836000000;7036000000
407;6967258000;6836277777;7036277777
408;6967259000;6836277777;7036277777
409;6967260000;6836277777;7036277777
410;7008844000;6877622222;7077622222
411;7008847000;6877622222;7077622222
412;7008848000;6877622222;7077622222
413;7008849000;6877622222;7077622222
414;7008850000;6877622222;7077622222
415;7008851000;6877622222;7077622222
416;7008852000;6877622222;7077622222
417;7009066000;6877666666;7077666666
418;7009072000;6878000000;7078000000
419;7009073000;6878000000;7078000000
420;7009074000;6878000000;7078000000
421;7050530000;6919288888;7119288888
422;7050534000;6919288888;7119288888
423;7050535000;6919288888;7119288888
424;7050535000;6919288888;7119288888
425;7050536000;6919288888;7119288888
426;7050537000;6919288888;7119288888
427;7050538000;6919288888;7119288888
428;7050735000;6919333333;7119333333
429;7050750000;6919622222;7119622222
430;7050752000;6919622222;7119622222
431;7050752000;6919622222;7119622222
432;7092151000;6960955555;7160955555
433;7092157000;6960955555;7160955555
434;7092159000;6960955555;7160955555
435;7092160000;6960955555;7160955555
436;7092161000;6960955555;7160955555
437;7092162000;6960955555;7160955555
438;7092163000;6960955555;7160955555
439;7092292000;6961000000;7161000000
440;7092295000;6961288888;7161288888
441;7092296000;6961288888;7161288888
442;7092297000;6961288888;7161288888
443;7133853000;7002622222;7202622222
444;7133858000;7002622222;7202622222
445;7133859000;7002622222;7202622222
446;7133860000;7002622222;7202622222
447;7133862000;7002622222;7202622222
448;7133863000;7002622222;7202622222
449;7133864000;7002622222;7202622222
450;7134072000;7002666666;7202666666
451;7134090000;7002988888;7202988888
452;7134091000;7002988888;7202988888
453;7134092000;7002988888;7202988888
454;7175510000;7044288888;7244288888
455;7175514000;7044288888;7244288888
456;7175515000;7044288888;7244288888
457;7175517000;7044288888;7244288888
458;7175519000;7044288888;7244288888
459;7175520000;7044288888;7244288888
460;7175521000;7044288888;7244288888
461;7175678000;7044333333;7244333333
462;7175684000;7044600000;7244600000
463;7175686000;7044600000;7244600000
464;7175687000;7044600000;7244600000
465;7217202000;7085955555;7285955555
466;7217207000;7085955555;7285955555
467;7217208000;7085955555;7285955555
468;7217209000;7085955555;7285955555
469;7217211000;7085955555;7285955555
470;7217213000;7085955555;7285955555
471;7217214000;7085955555;7285955555
472;7219708000;7086000000;7286000000
473;7219717000;7086277777;7286277777
474;7219719000;7086277777;7286277777
475;7219721000;7086277777;7286277777
476;7258871000;7127622222;7327622222
477;7258875000;7127622222;7327622222
478;7258876000;7127622222;7327622222
479;7258877000;7127622222;7327622222
480;7258879000;7127622222;7327622222
481;7258880000;7127622222;7327622222
482;7258882000;7127622222;7327622222
483;7259090000;7127666666;7327666666
484;7259105000;7128000000;7328000000
485;7259107000;7128000000;7328000000
486;7259108000;7128000000;7328000000
487;7300501000;7169288888;7369288888
488;7300504000;7169288888;7369288888
489;7300505000;7169288888;7369288888
490;7300507000;7169288888;7369288888
491;7300508000;7169288888;7369288888
492;7300509000;7169288888;7369288888
493;7300510000;7169288888;7369288888
494;7300664000;7169333333;7369333333
495;7300670000;7169622222;7369622222
496;7300672000;7169622222;7369622222
497;7300673000;7169622222;7369622222
498;7342166000;7210955555;7410955555
499;7342170000;7210955555;7410955555
500;7342171000;7210955555;7410955555
501;7342172000;7210955555;7410955555
502;7342173000;7210955555;7410955555
