seqnum;now;rtptime;deadline;packet_len;payload_len
0;6018695000;5627277777;5827277777;10240;10228
1;6018778000;5627277777;5827277777;10240;10228
2;6018878000;5627277777;5827277777;10240;10228
3;6018898000;5658700000;5858700000;10240;10228
4;6019122000;5658700000;5858700000;10240;10228
5;6019142000;5658700000;5858700000;10240;10228
6;6019373000;5658700000;5858700000;10240;10228
7;6019385000;5658700000;5858700000;10240;10228
8;6019632000;5658700000;5858700000;10240;10228
9;6019654000;5658700000;5858700000;10240;10228
10;6019873000;5658711111;5858711111;10240;10228
11;6019894000;5659055555;5859055555;10240;10228
12;6020100000;5659055555;5859055555;10240;10228
13;6020109000;5659055555;5859055555;10240;10228
14;6020350000;5700355555;5900355555;10240;10228
15;6020355000;5700355555;5900355555;10240;10228
16;6020606000;5700355555;5900355555;10240;10228
17;6020623000;5700355555;5900355555;10240;10228
18;6020910000;5700355555;5900355555;10240;10228
19;6020937000;5700355555;5900355555;10240;10228
20;6020942000;5700355555;5900355555;10240;10228
21;6021104000;5700366666;5900366666;10240;10228
22;6021111000;5700755555;5900755555;10240;10228
23;6021353000;5700755555;5900755555;10240;10228
24;6021358000;5700755555;5900755555;10240;10228
25;6021649000;5742022222;5942022222;10240;10228
26;6021655000;5742022222;5942022222;10240;10228
27;6021906000;5742022222;5942022222;10240;10228
28;6021913000;5742022222;5942022222;10240;10228
29;6021917000;5742022222;5942022222;10240;10228
30;6022134000;5742022222;5942022222;10240;10228
31;6022139000;5742022222;5942022222;10240;10228
32;6022392000;5742033333;5942033333;10240;10228
33;6022397000;5742355555;5942355555;10240;10228
34;6022642000;5742355555;5942355555;10240;10228
35;6022647000;5742355555;5942355555;10240;10228
36;6022891000;5783700000;5983700000;10240;10228
37;6022896000;5783700000;5983700000;10240;10228
38;6023134000;5783700000;5983700000;10240;10228
39;6023143000;5783700000;5983700000;10240;10228
40;6023395000;5783700000;5983700000;10240;10228
41;6023401000;5783700000;5983700000;10240;10228
42;6023644000;5783700000;5983700000;10240;10228
43;6023650000;5783722222;5983722222;10240;10228
44;6023654000;5784066666;5984066666;10240;10228
45;6023888000;5784066666;5984066666;10240;10228
46;6023893000;5784066666;5984066666;10240;10228
47;6024137000;5825388888;6025388888;10240;10228
48;6024142000;5825388888;6025388888;10240;10228
49;6024394000;5825388888;6025388888;10240;10228
50;6024400000;5825388888;6025388888;10240;10228
51;6024645000;5825388888;6025388888;10240;10228
52;6024651000;5825388888;6025388888;10240;10228
53;6024896000;5825388888;6025388888;10240;10228
