seqnum;now;rtptime;deadline
2;6477581000;6084488888;6284488888
3;6557507000;6115755555;6315755555
57;6719813000;6282733333;6482733333
120;6871944000;6532433333;6732433333
164;6922540000;6699155555;6899155555
175;6940333000;6740811111;6940811111
176;6940339000;6741144444;6941144444
177;6940340000;6741144444;6941144444
178;6940350000;6741144444;6941144444
179;6962391000;6782444444;6982444444
187;6962493000;6782788888;6982788888
188;6962506000;6782788888;6982788888
189;6962507000;6782788888;6982788888
190;6988483000;6824100000;7024100000
191;6988489000;6824100000;7024100000
192;6988491000;6824100000;7024100000
193;6988503000;6824100000;7024100000
194;6988504000;6824100000;7024100000
195;6988505000;6824100000;7024100000
196;6988506000;6824100000;7024100000
197;6988736000;6824155555;7024155555
200;6988751000;6824422222;7024422222
201;7018318000;6865766666;7065766666
202;7018321000;6865766666;7065766666
203;7018322000;6865766666;7065766666
204;7018323000;6865766666;7065766666
205;7018324000;6865766666;7065766666
206;7018325000;6865766666;7065766666
207;7018326000;6865766666;7065766666
208;7018529000;6865833333;7065833333
209;7018544000;6866155555;7066155555
210;7018545000;6866155555;7066155555
211;7018546000;6866155555;7066155555
212;7051424000;6907433333;7107433333
213;7051427000;6907433333;7107433333
214;7051428000;6907433333;7107433333
215;7051429000;6907433333;7107433333
216;7051430000;6907433333;7107433333
217;7051431000;6907433333;7107433333
218;7051432000;6907433333;7107433333
219;7051651000;6907488888;7107488888
220;7051654000;6907800000;7107800000
221;7051655000;6907800000;7107800000
222;7051656000;6907800000;7107800000
223;7087526000;6949100000;7149100000
224;7087538000;6949100000;7149100000
225;7087539000;6949100000;7149100000
226;7087540000;6949100000;7149100000
227;7087541000;6949100000;7149100000
228;7087542000;6949100000;7149100000
229;7087543000;6949100000;7149100000
230;7087710000;6949144444;7149144444
231;7087713000;6949433333;7149433333
232;7087714000;6949433333;7149433333
233;7087715000;6949433333;7149433333
234;7125840000;6990766666;7190766666
235;7125843000;6990766666;7190766666
236;7125844000;6990766666;7190766666
237;7125845000;6990766666;7190766666
238;7125846000;6990766666;7190766666
239;7125847000;6990766666;7190766666
240;7125848000;6990766666;7190766666
241;7126043000;6990811111;7190811111
242;7126059000;6991122222;7191122222
243;7126060000;6991122222;7191122222
244;7126061000;6991122222;7191122222
245;7165577000;7032433333;7232433333
246;7165581000;7032433333;7232433333
251;7165582000;7032433333;7232433333
252;7165779000;7032488888;7232488888
253;7165785000;7032788888;7232788888
254;7165786000;7032788888;7232788888
255;7165787000;7032788888;7232788888
256;7206218000;7074100000;7274100000
257;7206221000;7074100000;7274100000
258;7206222000;7074100000;7274100000
259;7206223000;7074100000;7274100000
260;7206224000;7074100000;7274100000
261;7206225000;7074100000;7274100000
262;7206226000;7074100000;7274100000
263;7206422000;7074144444;7274144444
264;7206428000;7074455555;7274455555
265;7206429000;7074455555;7274455555
266;7206430000;7074455555;7274455555
267;7247399000;7115777777;7315777777
268;7247402000;7115777777;7315777777
269;7247403000;7115777777;7315777777
270;7247405000;7115777777;7315777777
271;7247405000;7115777777;7315777777
272;7247406000;7115777777;7315777777
273;7247407000;7115777777;7315777777
274;7247613000;7115833333;7315833333
275;7247619000;7116166666;7316166666
276;7247620000;7116166666;7316166666
277;7247621000;7116166666;7316166666
278;7288808000;7157433333;7357433333
279;7288811000;7157433333;7357433333
280;7288812000;7157433333;7357433333
281;7288813000;7157433333;7357433333
282;7288814000;7157433333;7357433333
283;7288815000;7157433333;7357433333
