seqnum;now;rtptime;deadline;packet_len;payload_len
0;6584827000;6193422222;6393422222;10240;10228
1;6584916000;6193422222;6393422222;10240;10228
2;6585036000;6193422222;6393422222;10240;10228
3;6585055000;6224833333;6424833333;10240;10228
4;6585282000;6224833333;6424833333;10240;10228
5;6585291000;6224833333;6424833333;10240;10228
6;6585521000;6224833333;6424833333;10240;10228
7;6585544000;6224833333;6424833333;10240;10228
8;6585783000;6224833333;6424833333;10240;10228
9;6585804000;6224833333;6424833333;10240;10228
10;6585988000;6224855555;6424855555;10240;10228
11;6585997000;6225200000;6425200000;10240;10228
12;6586239000;6225200000;6425200000;10240;10228
13;6586248000;6225200000;6425200000;10240;10228
14;6586504000;6266500000;6466500000;10240;10228
15;6586524000;6266500000;6466500000;10240;10228
16;6586777000;6266500000;6466500000;10240;10228
17;6586798000;6266500000;6466500000;10240;10228
18;6587028000;6266500000;6466500000;10240;10228
19;6587050000;6266500000;6466500000;10240;10228
20;6587054000;6266500000;6466500000;10240;10228
21;6587286000;6266511111;6466511111;10240;10228
22;6587297000;6266900000;6466900000;10240;10228
23;6587512000;6266900000;6466900000;10240;10228
24;6587532000;6266900000;6466900000;10240;10228
25;6587778000;6308166666;6508166666;10240;10228
26;6587783000;6308166666;6508166666;10240;10228
27;6588028000;6308166666;6508166666;10240;10228
28;6588034000;6308166666;6508166666;10240;10228
29;6588280000;6308166666;6508166666;10240;10228
30;6588286000;6308166666;6508166666;10240;10228
31;6588290000;6308166666;6508166666;10240;10228
32;6588566000;6308177777;6508177777;10240;10228
33;6588576000;6308500000;6508500000;10240;10228
34;6588780000;6308500000;6508500000;10240;10228
35;6588786000;6308500000;6508500000;10240;10228
36;6589030000;6349833333;6549833333;10240;10228
37;6589036000;6349833333;6549833333;10240;10228
38;6589281000;6349833333;6549833333;10240;10228
39;6589287000;6349833333;6549833333;10240;10228
40;6589537000;6349833333;6549833333;10240;10228
41;6589557000;6349833333;6549833333;10240;10228
42;6589784000;6349833333;6549833333;10240;10228
43;6589791000;6349855555;6549855555;10240;10228
44;6589795000;6350200000;6550200000;10240;10228
45;6590026000;6350200000;6550200000;10240;10228
46;6590032000;6350200000;6550200000;10240;10228
47;6590286000;6391500000;6591500000;10240;10228
48;6590291000;6391500000;6591500000;10240;10228
49;6590535000;6391500000;6591500000;10240;10228
50;6590554000;6391500000;6591500000;10240;10228
51;6590786000;6391500000;6591500000;10240;10228
52;6590793000;6391500000;6591500000;10240;10228
53;6591037000;6391500000;6591500000;10240;10228
54;6591055000;6391511111;6591511111;10240;10228
55;6591061000;6391822222;6591822222;10240;10228
56;6591286000;6391822222;6591822222;10240;10228
57;6591291000;6391822222;6591822222;10240;10228
58;6591528000;6433166666;6633166666;10240;10228
59;6591546000;6433166666;6633166666;10240;10228
60;6591781000;6433166666;6633166666;10240;10228
61;6591786000;6433166666;6633166666;10240;10228
62;6592040000;6433166666;6633166666;10240;10228
63;6592046000;6433166666;6633166666;10240;10228
64;6592288000;6433166666;6633166666;10240;10228
65;6592294000;6433177777;6633177777;10240;10228
66;6592536000;6433466666;6633466666;10240;10228
67;6592548000;6433466666;6633466666;10240;10228
68;6592801000;6433466666;6633466666;10240;10228
69;6592812000;6474844444;6674844444;10240;10228
70;6592827000;6474844444;6674844444;10240;10228
71;6593106000;6474844444;6674844444;10240;10228
72;6593117000;6474844444;6674844444;10240;10228
73;6593302000;6474844444;6674844444;10240;10228
74;6593311000;6474844444;6674844444;10240;10228
75;6593552000;6474844444;6674844444;10240;10228
76;6593562000;6474866666;6674866666;10240;10228
77;6597202000;6475255555;6675255555;10240;10228
78;6597227000;6475255555;6675255555;10240;10228
79;6597496000;6475255555;6675255555;10240;10228
80;6746108000;6516522222;6716522222;10240;10228
81;6746135000;6516522222;6716522222;10240;10228
82;6746346000;6516522222;6716522222;10240;10228
83;6746357000;6516522222;6716522222;10240;10228
84;6746609000;6516522222;6716522222;10240;10228
85;6746641000;6516522222;6716522222;10240;10228
86;6746840000;6516522222;6716522222;10240;10228
87;6746861000;6516533333;6716533333;10240;10228
88;6747081000;6516844444;6716844444;10240;10228
89;6747105000;6516844444;6716844444;10240;10228
90;6747331000;6516844444;6716844444;10240;10228
91;6747343000;6558166666;6758166666;10240;10228
92;6747584000;6558166666;6758166666;10240;10228
93;6747607000;6558166666;6758166666;10240;10228
94;6747804000;6558166666;6758166666;10240;10228
95;6747818000;6558166666;6758166666;10240;10228
96;6748046000;6558166666;6758166666;10240;10228
97;6748056000;6558166666;6758166666;10240;10228
98;6748295000;6558177777;6758177777;10240;10228
99;6748302000;6558466666;6758466666;10240;10228
100;6748591000;6558466666;6758466666;10240;10228
101;6748603000;6558466666;6758466666;10240;10228
102;6748620000;6599844444;6799844444;10240;10228
103;6748830000;6599844444;6799844444;10240;10228
104;6748840000;6599844444;6799844444;10240;10228
105;6749079000;6599844444;6799844444;10240;10228
106;6749085000;6599844444;6799844444;10240;10228
107;6749322000;6599844444;6799844444;10240;10228
108;6749328000;6599844444;6799844444;10240;10228
109;6749582000;6599855555;6799855555;10240;10228
110;6749588000;6600122222;6800122222;10240;10228
111;6749840000;6600122222;6800122222;10240;10228
112;6749862000;6600122222;6800122222;10240;10228
113;6750084000;6641511111;6841511111;10240;10228
114;6750091000;6641511111;6841511111;10240;10228
115;6750095000;6641511111;6841511111;10240;10228
116;6750334000;6641511111;6841511111;10240;10228
117;6750340000;6641511111;6841511111;10240;10228
118;6750606000;6641511111;6841511111;10240;10228
119;6750613000;6641511111;6841511111;10240;10228
120;6750834000;6641522222;6841522222;10240;10228
121;6763836000;6641833333;6841833333;10240;10228
122;6763842000;6641833333;6841833333;10240;10228
123;6764101000;6641833333;6841833333;10240;10228
124;6764110000;6683188888;6883188888;10240;10228
125;6764331000;6683188888;6883188888;10240;10228
126;6764341000;6683188888;6883188888;10240;10228
127;6764585000;6683188888;6883188888;10240;10228
128;6764605000;6683188888;6883188888;10240;10228
129;6764844000;6683188888;6883188888;10240;10228
130;6764864000;6683188888;6883188888;10240;10228
131;6765096000;6683233333;6883233333;10240;10228
132;6805542000;6683522222;6883522222;10240;10228
133;6805560000;6683522222;6883522222;10240;10228
134;6805793000;6683522222;6883522222;10240;10228
135;6805812000;6724855555;6924855555;10240;10228
136;6805988000;6724855555;6924855555;10240;10228
137;6805997000;6724855555;6924855555;10240;10228
138;6806237000;6724855555;6924855555;10240;10228
139;6806247000;6724855555;6924855555;10240;10228
140;6806614000;6724855555;6924855555;10240;10228
141;6806633000;6724855555;6924855555;10240;10228
142;6806637000;6724933333;6924933333;10240;10228
143;6847209000;6725211111;6925211111;10240;10228
144;6847229000;6725211111;6925211111;10240;10228
145;6847456000;6725211111;6925211111;10240;10228
146;6847468000;6766511111;6966511111;10240;10228
147;6847723000;6766511111;6966511111;10240;10228
148;6847733000;6766511111;6966511111;10240;10228
149;6847970000;6766511111;6966511111;10240;10228
150;6847989000;6766511111;6966511111;10240;10228
151;6848214000;6766511111;6966511111;10240;10228
152;6848235000;6766511111;6966511111;10240;10228
153;6848239000;6766555555;6966555555;10240;10228
154;6888868000;6766888888;6966888888;10240;10228
155;6888887000;6766888888;6966888888;10240;10228
156;6889119000;6766888888;6966888888;10240;10228
157;6889137000;6808188888;7008188888;10240;10228
158;6889363000;6808188888;7008188888;10240;10228
159;6907006000;6808188888;7008188888;10240;10228
160;6907254000;6808188888;7008188888;10240;10228
161;6907575000;6808188888;7008188888;10240;10228
162;6907596000;6808188888;7008188888;10240;10228
163;6907797000;6808188888;7008188888;10240;10228
164;6907807000;6808211111;7008211111;10240;10228
165;6930526000;6808500000;7008500000;10240;10228
166;6930547000;6808500000;7008500000;10240;10228
167;6930770000;6808500000;7008500000;10240;10228
168;6930780000;6849844444;7049844444;10240;10228
169;6931015000;6849844444;7049844444;10240;10228
170;6931034000;6849844444;7049844444;10240;10228
171;6931265000;6849844444;7049844444;10240;10228
172;6931273000;6849844444;7049844444;10240;10228
173;6931536000;6849844444;7049844444;10240;10228
174;6931554000;6849844444;7049844444;10240;10228
175;6931769000;6849922222;7049922222;10240;10228
176;6972224000;6850222222;7050222222;10240;10228
177;6972247000;6850222222;7050222222;10240;10228
178;6972460000;6850222222;7050222222;10240;10228
179;6972479000;6891533333;7091533333;10240;10228
180;6972682000;6891533333;7091533333;10240;10228
181;6972694000;6891533333;7091533333;10240;10228
182;6972932000;6891533333;7091533333;10240;10228
183;6972950000;6891533333;7091533333;10240;10228
184;6973220000;6891533333;7091533333;10240;10228
185;6973240000;6891533333;7091533333;10240;10228
186;6973462000;6891577777;7091577777;10240;10228
187;7013859000;6891900000;7091900000;10240;10228
188;7013880000;6891900000;7091900000;10240;10228
189;7014106000;6891900000;7091900000;10240;10228
190;7014126000;6933188888;7133188888;10240;10228
191;7014375000;6933188888;7133188888;10240;10228
192;7014386000;6933188888;7133188888;10240;10228
193;7014605000;6933188888;7133188888;10240;10228
194;7014623000;6933188888;7133188888;10240;10228
195;7014863000;6933188888;7133188888;10240;10228
196;7014872000;6933188888;7133188888;10240;10228
197;7015103000;6933233333;7133233333;10240;10228
198;7055519000;6933511111;7133511111;10240;10228
199;7055542000;6933511111;7133511111;10240;10228
200;7055778000;6933511111;7133511111;10240;10228
201;7055798000;6974855555;7174855555;10240;10228
202;7055976000;6974855555;7174855555;10240;10228
203;7055990000;6974855555;7174855555;10240;10228
204;7056217000;6974855555;7174855555;10240;10228
205;7056228000;6974855555;7174855555;10240;10228
206;7056546000;6974855555;7174855555;10240;10228
207;7056564000;6974855555;7174855555;10240;10228
208;7056773000;6974933333;7174933333;10240;10228
209;7097177000;6975211111;7175211111;10240;10228
210;7097422000;6975211111;7175211111;10240;10228
211;7097431000;6975211111;7175211111;10240;10228
212;7097436000;7016522222;7216522222;10240;10228
213;7097643000;7016522222;7216522222;10240;10228
214;7097923000;7016522222;7216522222;10240;10228
215;7097932000;7016522222;7216522222;10240;10228
216;7097946000;7016522222;7216522222;10240;10228
217;7098158000;7016522222;7216522222;10240;10228
218;7098178000;7016522222;7216522222;10240;10228
219;7098409000;7016566666;7216566666;10240;10228
220;7138859000;7016900000;7216900000;10240;10228
221;7138882000;7016900000;7216900000;10240;10228
222;7139107000;7016900000;7216900000;10240;10228
223;7139127000;7058188888;7258188888;10240;10228
224;7139349000;7058188888;7258188888;10240;10228
225;7139361000;7058188888;7258188888;10240;10228
226;7139602000;7058188888;7258188888;10240;10228
227;7139621000;7058188888;7258188888;10240;10228
228;7139859000;7058188888;7258188888;10240;10228
229;7139878000;7058188888;7258188888;10240;10228
230;7140111000;7058233333;7258233333;10240;10228
231;7180528000;7058522222;7258522222;10240;10228
232;7180539000;7058522222;7258522222;10240;10228
233;7180757000;7058522222;7258522222;10240;10228
234;7180768000;7099855555;7299855555;10240;10228
235;7181007000;7099855555;7299855555;10240;10228
236;7181018000;7099855555;7299855555;10240;10228
237;7181256000;7099855555;7299855555;10240;10228
238;7181267000;7099855555;7299855555;10240;10228
239;7181540000;7099855555;7299855555;10240;10228
240;7181551000;7099855555;7299855555;10240;10228
241;7181756000;7099933333;7299933333;10240;10228
