seqnum;now;rtptime;deadline
1;6155413000;5762133333;5962133333
3;6235326000;5793488888;5993488888
57;6397634000;5960466666;6160466666
120;6549836000;6210144444;6410144444
163;6549852000;6376822222;6576822222
164;6600421000;6376844444;6576844444
175;6618175000;6418544444;6618544444
176;6618181000;6418833333;6618833333
177;6618182000;6418833333;6618833333
178;6618194000;6418833333;6618833333
179;6640169000;6460155555;6660155555
187;6640280000;6460500000;6660500000
188;6640284000;6460500000;6660500000
189;6640285000;6460500000;6660500000
190;6666240000;6501822222;6701822222
191;6666246000;6501822222;6701822222
192;6666247000;6501822222;6701822222
193;6666249000;6501822222;6701822222
194;6666250000;6501822222;6701822222
195;6666251000;6501822222;6701822222
196;6666252000;6501822222;6701822222
197;6666497000;6501900000;6701900000
200;6666513000;6502188888;6702188888
201;6695879000;6543488888;6743488888
202;6695883000;6543488888;6743488888
203;6695884000;6543488888;6743488888
204;6695885000;6543488888;6743488888
205;6695886000;6543488888;6743488888
206;6695887000;6543488888;6743488888
207;6695888000;6543488888;6743488888
208;6696084000;6543533333;6743533333
209;6696099000;6543822222;6743822222
210;6696100000;6543822222;6743822222
211;6696101000;6543822222;6743822222
212;6729042000;6585144444;6785144444
213;6729045000;6585144444;6785144444
214;6729047000;6585144444;6785144444
215;6729048000;6585144444;6785144444
216;6729049000;6585144444;6785144444
217;6729050000;6585144444;6785144444
218;6729051000;6585144444;6785144444
219;6729256000;6585200000;6785200000
220;6729261000;6585522222;6785522222
221;6729262000;6585522222;6785522222
222;6729263000;6585522222;6785522222
223;6765181000;6626811111;6826811111
224;6765185000;6626811111;6826811111
225;6765186000;6626811111;6826811111
226;6765187000;6626811111;6826811111
227;6765188000;6626811111;6826811111
228;6765189000;6626811111;6826811111
229;6765190000;6626811111;6826811111
230;6765328000;6626877777;6826877777
231;6765331000;6627177777;6827177777
232;6765332000;6627177777;6827177777
233;6765333000;6627177777;6827177777
234;6803520000;6668500000;6868500000
235;6803523000;6668500000;6868500000
236;6803524000;6668500000;6868500000
237;6803525000;6668500000;6868500000
