seqnum;now;rtptime;deadline
3;7721461000;7262455555;7762455555
12;7803032000;7262822222;7762822222
54;7965761000;7429122222;7929122222
126;7965780000;7720800000;8220800000
127;7965783000;7720800000;8220800000
128;7965785000;7720800000;8220800000
129;7965787000;7720800000;8220800000
130;7965788000;7720800000;8220800000
131;8297613000;7720811111;8220811111
198;8297621000;7971055555;8471055555
199;8297623000;7971055555;8471055555
200;8297625000;7971055555;8471055555
201;8503796000;8012433333;8512433333
275;8670745000;8262866666;8762866666
330;8866150000;8471133333;8971133333
383;8958564000;8679133333;9179133333
405;9138885000;8762466666;9262466666
448;9230455000;8929133333;9429133333
470;9267081000;9012455555;9512455555
483;9286597000;9054177777;9554177777
492;9286613000;9095800000;9595800000
493;9286614000;9095800000;9595800000
496;9479867000;9096144444;9596144444
537;9586445000;9262466666;9762466666
570;9763682000;9387466666;9887466666
610;9862320000;9554133333;10054133333
631;9897972000;9637466666;10137466666
647;10026994000;9679133333;10179133333
679;10179917000;9804133333;10304133333
721;10271495000;9970800000;10470800000
742;10395360000;10054133333;10554133333
779;10493752000;10179122222;10679122222
805;10607428000;10262855555;10762855555
825;10739407000;10346133333;10846133333
871;10837057000;10512866666;11012866666
893;10944185000;10596144444;11096144444
913;11011179000;10679500000;11179500000
936;11153506000;10762833333;11262833333
970;11252450000;10887844444;11387844444
1001;11314666000;11012833333;11512833333
1009;11333236000;11054133333;11554133333
1021;11482620000;11095800000;11595800000
1040;11540319000;11179133333;11679133333
1084;11694231000;11345800000;11845800000
1115;11846618000;11470800000;11970800000
1160;11940593000;11637466666;12137466666
1180;11977728000;11720800000;12220800000
1191;12110172000;11762466666;12262466666
1228;12210169000;11887466666;12387466666
1258;12399143000;12012466666;12512466666
1301;12566237000;12179133333;12679133333
1344;12694732000;12304488888;12804488888
1377;12790054000;12429488888;12929488888
1408;12935026000;12554488888;13054488888
1446;13044543000;12720800000;13220800000
1471;13081309000;12804133333;13304133333
1481;13099529000;12845800000;13345800000
1482;13099533000;12845800000;13345800000
1483;13099535000;12845800000;13345800000
1484;13099728000;12845844444;13345844444
1485;13099731000;12846144444;13346144444
1486;13099732000;12846144444;13346144444
1487;13099733000;12846144444;13346144444
1488;13274495000;12887466666;13387466666
1539;13379233000;13054177777;13554177777
1568;13379249000;13179133333;13679133333
1569;13379250000;13179133333;13679133333
1570;13379251000;13179133333;13679133333
1571;13379252000;13179133333;13679133333
1572;13555030000;13179188888;13679188888
1616;13647587000;13345844444;13845844444
1637;13647593000;13429133333;13929133333
1638;13804617000;13429177777;13929177777
1681;13820930000;13595800000;14095800000
1682;13898902000;13595844444;14095844444
1703;13898918000;13679133333;14179133333
1704;14027560000;13679177777;14179177777
1737;14126520000;13804188888;14304188888
1767;14126527000;13929122222;14429122222
1768;14126528000;13929122222;14429122222
1769;14126529000;13929122222;14429122222
1770;14203564000;13929177777;14429177777
1793;14237622000;14012844444;14512844444
1794;14237633000;14012844444;14512844444
1796;14414586000;14054133333;14554133333
1841;14607599000;14220800000;14720800000
1889;14775086000;14387466666;14887466666
1932;14879962000;14554133333;15054133333
1963;15055645000;14679133333;15179133333
2007;15147599000;14845800000;15345800000
2030;15184087000;14929133333;15429133333
2036;15184181000;14929477777;15429477777
2037;15184184000;14929477777;15429477777
2038;15203447000;14970800000;15470800000
2051;15225173000;15012466666;15512466666
2052;15225186000;15012466666;15512466666
2053;15225188000;15012466666;15512466666
2054;15225190000;15012466666;15512466666
2055;15225192000;15012466666;15512466666
2056;15225340000;15012533333;15512533333
2057;15225344000;15012822222;15512822222
2061;15441452000;15054144444;15554144444
2109;15547470000;15220800000;15720800000
2142;15707570000;15345800000;15845800000
2187;15874146000;15512455555;16012455555
2227;16039423000;15679133333;16179133333
2274;16131505000;15845788888;16345788888
2294;16270739000;15929133333;16429133333
2326;16430350000;16054133333;16554133333
2369;16596706000;16220800000;16720800000
2413;16694709000;16387466666;16887466666
2437;16858486000;16470800000;16970800000
2482;17024690000;16637466666;17137466666
2525;17191779000;16804133333;17304133333
2566;17357718000;16970800000;17470800000
2610;17525287000;17137466666;17637466666
