seqnum;now;rtptime;deadline;packet_len;payload_len
0;6865404000;6375688888;6875688888;10240;10228
3;6865535000;6406777777;6906777777;10240;10228
4;6865573000;6406777777;6906777777;10240;10228
7;6865578000;6406777777;6906777777;10240;10228
8;6865585000;6406777777;6906777777;10240;10228
12;6865589000;6407144444;6907144444;10240;10228
15;6865600000;6448433333;6948433333;10240;10228
16;6865604000;6448433333;6948433333;10240;10228
19;6865610000;6448433333;6948433333;10240;10228
20;6865616000;6448433333;6948433333;10240;10228
23;6865620000;6448822222;6948822222;10240;10228
24;6865625000;6448822222;6948822222;10240;10228
27;6865629000;6490100000;6990100000;10240;10228
28;6865637000;6490100000;6990100000;10240;10228
31;6865642000;6490100000;6990100000;10240;10228
32;6865650000;6490122222;6990122222;10240;10228
35;6865654000;6490455555;6990455555;10240;10228
36;6865658000;6531766666;7031766666;10240;10228
39;6865662000;6531766666;7031766666;10240;10228
40;6865666000;6531766666;7031766666;10240;10228
43;6865670000;6531788888;7031788888;10240;10228
44;6865675000;6532111111;7032111111;10240;10228
47;6865679000;6573444444;7073444444;10240;10228
1;6865702000;6375688888;6875688888;10240;10228
48;6865708000;6573444444;7073444444;10240;10228
51;6865713000;6573444444;7073444444;10240;10228
52;6865721000;6573444444;7073444444;10240;10228
55;6865738000;6573766666;7073766666;10240;10228
2;6865745000;6375688888;6875688888;10240;10228
5;6865959000;6406777777;6906777777;10240;10228
6;6865994000;6406777777;6906777777;10240;10228
9;6866217000;6406777777;6906777777;10240;10228
10;6866240000;6406788888;6906788888;10240;10228
13;6866363000;6407144444;6907144444;10240;10228
14;6866380000;6448433333;6948433333;10240;10228
17;6866544000;6448433333;6948433333;10240;10228
18;6866751000;6448433333;6948433333;10240;10228
21;6866758000;6448444444;6948444444;10240;10228
22;6866952000;6448822222;6948822222;10240;10228
25;6866960000;6490100000;6990100000;10240;10228
26;6867158000;6490100000;6990100000;10240;10228
29;6867165000;6490100000;6990100000;10240;10228
30;6867344000;6490100000;6990100000;10240;10228
33;6867353000;6490455555;6990455555;10240;10228
34;6867583000;6490455555;6990455555;10240;10228
37;6867613000;6531766666;7031766666;10240;10228
38;6867757000;6531766666;7031766666;10240;10228
41;6867959000;6531766666;7031766666;10240;10228
42;6867966000;6531766666;7031766666;10240;10228
45;6868184000;6532111111;7032111111;10240;10228
46;6868191000;6532111111;7032111111;10240;10228
49;6868387000;6573444444;7073444444;10240;10228
50;6868591000;6573444444;7073444444;10240;10228
53;6868599000;6573444444;7073444444;10240;10228
54;6868795000;6573455555;7073455555;10240;10228
56;7065743000;6573766666;7073766666;10240;10228
59;7065769000;6615100000;7115100000;10240;10228
60;7065794000;6615100000;7115100000;10240;10228
61;7065803000;6615100000;7115100000;10240;10228
62;7065813000;6615100000;7115100000;10240;10228
63;7065819000;6615100000;7115100000;10240;10228
64;7065835000;6615100000;7115100000;10240;10228
67;7065840000;6615411111;7115411111;10240;10228
68;7065870000;6615411111;7115411111;10240;10228
69;7065882000;6656777777;7156777777;10240;10228
70;7065887000;6656777777;7156777777;10240;10228
73;7065892000;6656777777;7156777777;10240;10228
75;7065896000;6656777777;7156777777;10240;10228
77;7065907000;6657122222;7157122222;10240;10228
78;7065916000;6657122222;7157122222;10240;10228
81;7065922000;6698444444;7198444444;10240;10228
83;7065932000;6698444444;7198444444;10240;10228
85;7065936000;6698444444;7198444444;10240;10228
86;7065948000;6698444444;7198444444;10240;10228
89;7065955000;6698755555;7198755555;10240;10228
91;7065964000;6740100000;7240100000;10240;10228
57;7065974000;6573766666;7073766666;10240;10228
93;7066031000;6740100000;7240100000;10240;10228
96;7066036000;6740100000;7240100000;10240;10228
98;7066062000;6740122222;7240122222;10240;10228
99;7066098000;6740411111;7240411111;10240;10228
101;7066105000;6740411111;7240411111;10240;10228
104;7066132000;6781777777;7281777777;10240;10228
105;7066140000;6781777777;7281777777;10240;10228
106;7066148000;6781777777;7281777777;10240;10228
107;7066177000;6781777777;7281777777;10240;10228
108;7066182000;6781777777;7281777777;10240;10228
109;7066186000;6781788888;7281788888;10240;10228
110;7066191000;6782033333;7282033333;10240;10228
58;7066194000;6615100000;7115100000;10240;10228
65;7066217000;6615122222;7115122222;10240;10228
