seqnum;now;rtptime;deadline;packet_len;payload_len
0;4442646000;4390855555;4890855555;1398;1386
1;4442675000;4390855555;4890855555;1400;1388
2;4442756000;4390855555;4890855555;1398;1386
3;4442764000;4422233333;4922233333;1400;1388
4;4442768000;4422233333;4922233333;1400;1388
5;4442772000;4422233333;4922233333;1398;1386
6;4442777000;4422233333;4922233333;1400;1388
7;4442780000;4422233333;4922233333;1398;1386
8;4442784000;4422233333;4922233333;1400;1388
9;4442788000;4422233333;4922233333;1400;1388
10;4442791000;4422255555;4922255555;982;970
11;4484218000;4422566666;4922566666;1398;1386
13;4484247000;4422566666;4922566666;1398;1386
14;4484254000;4463888888;4963888888;1400;1388
15;4484257000;4463888888;4963888888;1400;1388
16;4484266000;4463888888;4963888888;1398;1386
17;4484272000;4463888888;4963888888;1400;1388
18;4484276000;4463888888;4963888888;1398;1386
19;4484279000;4463888888;4963888888;1400;1388
20;4484283000;4463888888;4963888888;1400;1388
21;4484287000;4463900000;4963900000;982;970
22;4525973000;4464288888;4964288888;1398;1386
23;4526019000;4464288888;4964288888;1400;1388
24;4526027000;4464288888;4964288888;1398;1386
25;4526073000;4505555555;5005555555;1400;1388
26;4526077000;4505555555;5005555555;1400;1388
27;4526082000;4505555555;5005555555;1398;1386
28;4526087000;4505555555;5005555555;1400;1388
29;4526091000;4505555555;5005555555;1398;1386
30;4526094000;4505555555;5005555555;1400;1388
31;4526098000;4505555555;5005555555;1400;1388
32;4526101000;4505566666;5005566666;982;970
33;4567648000;4505900000;5005900000;1398;1386
34;4567679000;4505900000;5005900000;1400;1388
35;4567684000;4505900000;5005900000;1398;1386
37;4567688000;4547222222;5047222222;1400;1388
38;4567713000;4547222222;5047222222;1398;1386
39;4567721000;4547222222;5047222222;1400;1388
40;4567734000;4547222222;5047222222;1398;1386
41;4567740000;4547222222;5047222222;1400;1388
42;4567744000;4547222222;5047222222;1400;1388
43;4567759000;4547233333;5047233333;982;970
44;4609247000;4547566666;5047566666;1398;1386
45;4609261000;4547566666;5047566666;1400;1388
46;4609266000;4547566666;5047566666;1398;1386
48;4609269000;4588888888;5088888888;1400;1388
49;4609273000;4588888888;5088888888;1398;1386
50;4609277000;4588888888;5088888888;1400;1388
51;4609280000;4588888888;5088888888;1398;1386
